3900.0 147.977 9.70512
3901.4 148.717 9.82637
3902.8 153.831 9.83430
3904.2 164.818 10.07610
3905.6 151.865 10.11060
3907.0 155.027 10.15010
3908.4 159.936 10.22930
3909.8 169.062 10.22370
3911.2 186.319 10.90780
3912.6 185.498 11.08360
3914.0 177.598 10.74770
3915.4 160.968 10.18350
3916.8 165.708 10.47840
3918.2 169.254 10.48700
3919.6 169.385 9.99276
3921.0 164.286 9.87384
3922.4 161.888 9.83991
3923.8 166.203 10.21070
3925.2 181.746 10.71290
3926.6 178.904 10.40710
3928.0 168.889 9.94828
3929.4 158.006 9.75192
3930.8 140.968 9.14729
3932.2 121.621 8.66740
3933.6 72.476 6.54070
3935.0 40.154 5.37962
3936.4 65.929 5.91291
3937.8 125.968 8.15220
3939.2 154.105 9.88512
3940.6 176.204 10.40930
3942.0 173.613 10.18450
3943.4 171.198 10.03190
3944.8 167.622 9.87816
3946.2 166.284 9.46498
3947.6 175.072 9.84978
3949.0 163.910 9.89412
3950.4 169.258 10.10570
3951.8 163.416 9.98197
3953.2 170.727 9.87119
3954.6 171.104 9.76348
3956.0 170.791 9.46864
3957.4 162.300 9.27810
3958.8 155.510 9.19946
3960.2 172.861 9.76769
3961.6 168.780 9.83363
3963.0 155.641 8.93950
3964.4 143.923 8.57124
3965.8 141.840 8.46205
3967.2 120.865 7.82583
3968.6 71.572 6.63307
3970.0 39.232 5.15290
3971.4 53.040 5.39553
3972.8 88.448 6.64975
3974.2 126.649 7.79266
3975.6 136.490 8.08029
3977.0 150.986 9.16653
3978.4 154.001 9.01790
3979.8 150.663 8.96744
3981.2 164.862 9.29457
3982.6 167.020 9.30286
3984.0 161.314 9.18401
3985.4 167.345 9.34742
3986.8 172.747 8.98488
3988.2 172.335 9.38519
3989.6 177.565 9.69359
3991.0 176.366 9.24214
3992.4 180.585 9.69330
3993.8 180.417 10.24380
3995.2 181.209 9.54985
3996.6 175.552 9.55937
3998.0 173.975 9.52316
3999.4 167.996 9.18568
4000.8 177.003 9.40374
4002.2 175.253 9.43154
4003.6 182.446 9.61768
4005.0 184.538 9.82910
4006.4 171.070 9.20081
4007.8 166.207 9.21219
4009.2 188.234 10.16750
4010.6 189.136 10.22750
4012.0 175.330 9.68777
4013.4 184.078 9.64323
4014.8 173.944 9.61639
4016.2 178.608 9.97413
4017.6 187.871 9.87824
4019.0 185.484 9.63528
4020.4 194.494 9.98269
4021.8 185.671 9.79940
4023.2 179.927 9.66965
4024.6 178.323 9.36328
4026.0 171.854 9.20468
4027.4 176.661 9.14840
4028.8 190.722 9.66660
4030.2 177.688 9.50622
4031.6 170.247 9.06564
4033.0 170.194 8.64675
4034.4 173.787 9.16809
4035.8 176.848 9.00999
4037.2 179.439 9.32812
4038.6 182.532 9.56798
4040.0 190.057 9.53446
4041.4 186.012 9.44799
4042.8 184.239 9.54455
4044.2 185.895 9.74133
4045.6 182.566 9.39642
4047.0 164.445 9.17949
4048.4 170.733 9.30949
4049.8 187.829 9.46395
4051.2 179.978 9.26096
4052.6 188.029 9.62554
4054.0 183.386 9.60303
4055.4 175.395 9.22746
4056.8 176.810 9.17940
4058.2 181.489 9.35930
4059.6 187.654 9.72065
4061.0 186.658 9.73207
4062.4 186.811 9.65393
4063.8 176.391 9.72768
4065.2 166.263 9.17260
4066.6 181.649 9.39435
4068.0 177.776 9.48107
