3900.0 199.872 13.24620
3901.4 227.304 14.00210
3902.8 226.826 13.83340
3904.2 224.483 13.58960
3905.6 250.686 14.75940
3907.0 255.345 14.86880
3908.4 251.731 14.40440
3909.8 259.481 15.17580
3911.2 271.851 15.35230
3912.6 252.814 15.27030
3914.0 246.742 14.55380
3915.4 256.120 14.86960
3916.8 280.142 15.34960
3918.2 267.784 15.44750
3919.6 265.748 15.38520
3921.0 254.199 14.49550
3922.4 254.626 14.45020
3923.8 270.179 14.74090
3925.2 280.641 15.40300
3926.6 259.570 14.77020
3928.0 253.548 14.08730
3929.4 245.727 13.96980
3930.8 235.598 13.51340
3932.2 198.436 12.37110
3933.6 145.064 10.59770
3935.0 205.870 12.58480
3936.4 245.997 14.06660
3937.8 256.538 14.45600
3939.2 254.505 14.96060
3940.6 266.576 14.10070
3942.0 246.671 13.66180
3943.4 262.118 14.23360
3944.8 259.218 14.03190
3946.2 263.337 14.73610
3947.6 258.009 14.54430
3949.0 246.751 13.98490
3950.4 241.470 13.62620
3951.8 247.067 13.61070
3953.2 243.649 13.81070
3954.6 228.928 13.80330
3956.0 231.180 13.45860
3957.4 216.927 13.55630
3958.8 197.340 12.12400
3960.2 188.301 11.59470
3961.6 175.875 10.93230
3963.0 169.212 11.13640
3964.4 164.409 11.06650
3965.8 136.202 10.44270
3967.2 94.568 8.64721
3968.6 58.001 7.20450
3970.0 57.219 7.27370
3971.4 94.624 8.13174
3972.8 118.800 9.13881
3974.2 148.992 10.36530
3975.6 172.088 11.07730
3977.0 187.455 11.58800
3978.4 195.124 11.53760
3979.8 203.504 11.72390
3981.2 201.113 12.12660
3982.6 215.128 12.65690
3984.0 223.066 12.71410
3985.4 228.213 13.08310
3986.8 230.309 13.12450
3988.2 235.565 12.66950
3989.6 240.833 13.10170
3991.0 242.348 13.46080
3992.4 256.788 13.63420
3993.8 249.226 13.50320
3995.2 247.927 13.16990
3996.6 251.895 13.28850
3998.0 246.404 13.38530
3999.4 249.494 13.53500
4000.8 262.688 13.87860
4002.2 269.408 13.84300
4003.6 254.588 13.56250
4005.0 248.238 13.44690
4006.4 260.021 13.70280
4007.8 256.871 13.54440
4009.2 259.917 13.74580
4010.6 253.419 13.41090
4012.0 258.172 13.81870
4013.4 250.702 13.34480
4014.8 270.329 14.12560
4016.2 273.276 13.88690
4017.6 252.651 13.30690
4019.0 252.513 13.60040
4020.4 263.248 13.54670
4021.8 261.889 13.51230
4023.2 257.941 13.20510
4024.6 251.922 13.48000
4026.0 262.004 13.15160
4027.4 249.623 12.96330
4028.8 250.285 13.45300
4030.2 262.105 13.40650
4031.6 247.947 12.70380
4033.0 258.736 13.17800
4034.4 260.687 13.16690
4035.8 251.059 12.53830
4037.2 255.040 13.40580
4038.6 259.994 13.49290
4040.0 255.322 12.98990
4041.4 253.302 13.25010
4042.8 257.164 13.33310
4044.2 265.227 13.75560
4045.6 266.093 13.27800
4047.0 261.557 13.70320
4048.4 251.338 13.32170
4049.8 244.429 12.80010
4051.2 257.182 12.65430
4052.6 251.014 13.16670
4054.0 253.106 13.02650
4055.4 248.330 12.42660
4056.8 252.796 12.97980
4058.2 252.605 12.88840
4059.6 251.916 12.91960
4061.0 247.704 12.76340
4062.4 244.945 12.69430
4063.8 246.655 13.08850
4065.2 242.134 13.04890
4066.6 235.681 13.01520
4068.0 241.283 12.20670
4069.4 238.673 12.23470
4070.8 240.385 12.68450
4072.2 234.250 11.97180
4073.6 234.885 12.17930
4075.0 236.032 12.08080
4076.4 227.292 11.97180
4077.8 234.200 12.40280
4079.2 230.246 12.01160
4080.6 229.996 12.30460
4082.0 230.915 12.51540
4083.4 223.877 11.99780
4084.8 204.195 11.29010
4086.2 218.372 11.37680
4087.6 196.493 10.62130
4089.0 198.109 10.79420
4090.4 195.555 10.33060
4091.8 189.214 10.70560
4093.2 169.194 10.00720
4094.6 168.025 10.09970
4096.0 148.848 9.73207
4097.4 128.828 8.86171
4098.8 116.028 8.20282
4100.2 85.826 7.26028
4101.6 70.640 6.49296
4103.0 83.499 7.02535
4104.4 113.986 8.33693
4105.8 134.537 9.11469
4107.2 146.506 9.22489
4108.6 164.760 9.67644
4110.0 181.095 10.01250
4111.4 181.621 10.24930
4112.8 194.105 10.77420
4114.2 197.234 10.76500
4115.6 196.563 10.83150
4117.0 206.710 10.87880
4118.4 213.049 11.17780
4119.8 208.424 11.08540
4121.2 218.661 10.96900
4122.6 233.226 11.56620
4124.0 219.100 11.97540
4125.4 236.534 11.47500
4126.8 227.415 11.89860
4128.2 231.705 11.98790
4129.6 221.317 11.64790
4131.0 226.742 11.68650
4132.4 218.167 10.93860
4133.8 223.649 11.21460
4135.2 234.212 11.68880
4136.6 230.428 11.51000
4138.0 234.020 11.46880
4139.4 234.228 12.20930
4140.8 236.892 11.64760
4142.2 236.300 11.70690
4143.6 240.671 11.59320
4145.0 235.698 11.44460
4146.4 234.380 11.44120
4147.8 229.732 11.52450
4149.2 237.115 11.59160
4150.6 237.896 11.63280
4152.0 241.110 11.87810
4153.4 245.301 12.10070
4154.8 237.857 11.92350
4156.2 231.389 11.66800
4157.6 249.134 11.96770
4159.0 247.418 12.25780
4160.4 235.194 11.47680
4161.8 244.922 11.94620
4163.2 239.598 11.59740
4164.6 236.024 11.84990
4166.0 228.852 11.45050
4167.4 238.914 11.55630
4168.8 235.922 11.53340
4170.2 234.579 11.48870
4171.6 231.237 11.58160
4173.0 233.240 11.60160
4174.4 232.498 11.55090
4175.8 230.637 11.69030
4177.2 227.341 11.66380
4178.6 226.599 11.28300
4180.0 223.221 11.32370
4181.4 236.229 12.03630
4182.8 234.724 11.45380
4184.2 233.594 11.54910
4185.6 225.709 11.13580
4187.0 225.969 11.22100
4188.4 233.955 11.54350
4189.8 232.533 11.30860
4191.2 220.525 11.18360
4192.6 232.190 11.25440
4194.0 246.528 11.78490
4195.4 232.664 11.67110
4196.8 231.904 10.97090
4198.2 220.937 10.67870
4199.6 228.969 11.34120
4201.0 226.843 11.17770
4202.4 233.470 11.36100
4203.8 237.197 11.61340
4205.2 228.909 11.82690
4206.6 235.316 11.92100
4208.0 238.773 11.86080
4209.4 227.603 11.36670
4210.8 231.802 11.24760
4212.2 231.910 11.48960
4213.6 232.686 11.24910
4215.0 224.006 11.36610
4216.4 225.433 11.41760
4217.8 226.862 11.32990
4219.2 240.663 11.40470
4220.6 228.213 11.18800
4222.0 224.567 11.21670
4223.4 226.364 11.48070
4224.8 234.232 11.54700
4226.2 213.320 10.55550
4227.6 220.221 10.90130
4229.0 225.350 11.10180
4230.4 229.379 10.99200
4231.8 223.659 11.00060
4233.2 219.424 10.78050
4234.6 220.384 10.97930
4236.0 233.151 11.36070
4237.4 223.303 10.85270
4238.8 228.355 11.26680
4240.2 224.283 11.14450
4241.6 225.101 11.22880
4243.0 234.315 11.43370
4244.4 229.749 10.96710
4245.8 222.298 10.98970
4247.2 211.998 10.47000
4248.6 224.520 10.64550
4250.0 225.302 10.68620
4251.4 223.952 10.97270
4252.8 224.594 10.76170
4254.2 227.727 10.92260
4255.6 229.644 11.12260
4257.0 223.292 11.43360
4258.4 224.294 11.20110
4259.8 231.984 10.99060
4261.2 228.285 11.11650
4262.6 233.278 11.06580
4264.0 229.038 11.15480
4265.4 233.703 11.58690
4266.8 219.641 11.18320
4268.2 222.615 11.21130
4269.6 221.973 11.02220
4271.0 215.529 10.53830
4272.4 213.476 10.57990
4273.8 225.372 10.99860
4275.2 218.486 10.65720
4276.6 226.947 11.22670
4278.0 226.413 11.07570
4279.4 221.499 10.79050
4280.8 225.914 10.77810
4282.2 228.006 10.83340
4283.6 218.513 10.94060
4285.0 225.972 11.03020
4286.4 224.178 10.95950
4287.8 226.022 10.90400
4289.2 215.297 10.46490
4290.6 210.414 10.53610
4292.0 225.463 11.03330
4293.4 217.080 10.95580
4294.8 213.630 10.99950
4296.2 218.877 10.58320
4297.6 216.611 10.44310
4299.0 201.134 10.08150
4300.4 208.442 10.44100
4301.8 203.267 10.30140
4303.2 210.540 10.37860
4304.6 215.269 10.51440
4306.0 206.543 10.20240
4307.4 207.252 10.32180
4308.8 202.079 9.99979
4310.2 206.560 10.22340
4311.6 207.764 10.20520
4313.0 204.508 10.25540
4314.4 197.165 10.08600
4315.8 203.073 10.02010
4317.2 205.317 10.21640
4318.6 201.640 10.08460
4320.0 192.985 10.00380
4321.4 198.758 9.81296
4322.8 192.782 9.75221
4324.2 188.964 9.59013
4325.6 179.206 9.03985
4327.0 178.655 9.22568
4328.4 179.486 9.09559
4329.8 159.250 8.95751
4331.2 154.521 8.47442
4332.6 153.347 8.40154
4334.0 140.162 8.11357
4335.4 127.822 7.74097
4336.8 118.340 7.33606
4338.2 90.942 6.28063
4339.6 71.140 5.69339
4341.0 75.161 5.74652
4342.4 101.561 6.60866
4343.8 111.491 6.94302
4345.2 133.763 7.60666
4346.6 144.323 8.13099
4348.0 152.641 8.27857
4349.4 155.604 8.42459
4350.8 163.702 8.61116
4352.2 167.988 8.88949
4353.6 179.423 8.96181
4355.0 187.085 9.45866
4356.4 188.130 9.64598
4357.8 186.919 9.49049
4359.2 194.133 10.09010
4360.6 203.742 9.89000
4362.0 196.230 9.59003
4363.4 194.879 9.56957
4364.8 193.662 9.50030
4366.2 195.801 9.64159
4367.6 202.312 9.64733
4369.0 196.802 9.63006
4370.4 204.416 9.93248
4371.8 198.074 9.62579
4373.2 198.688 9.54631
4374.6 202.723 9.70249
4376.0 204.925 9.73701
4377.4 209.383 9.99226
4378.8 205.076 9.72266
4380.2 205.221 9.85157
4381.6 209.947 10.04620
4383.0 199.841 9.90635
4384.4 197.075 9.59065
4385.8 204.572 9.75027
4387.2 203.553 9.79368
4388.6 211.046 10.15790
4390.0 202.699 9.57321
4391.4 201.963 9.68484
4392.8 214.410 10.16810
4394.2 195.381 9.55474
4395.6 197.751 9.63638
4397.0 201.743 9.99324
4398.4 207.289 10.33360
4399.8 204.158 9.74768
4401.2 203.592 9.62349
4402.6 196.883 9.16021
4404.0 197.504 9.41642
4405.4 200.321 9.60271
4406.8 203.095 9.80892
4408.2 202.014 9.59201
4409.6 202.651 9.28753
4411.0 214.061 9.90065
4412.4 200.850 9.81471
4413.8 194.546 9.42407
4415.2 201.211 9.46162
4416.6 196.903 9.87892
4418.0 197.747 10.10130
4419.4 204.686 9.58601
4420.8 204.720 9.77209
4422.2 206.499 9.82667
4423.6 199.119 9.82177
4425.0 197.617 9.32283
4426.4 195.537 9.26738
4427.8 195.877 9.28833
4429.2 207.210 9.84736
4430.6 204.752 9.58185
4432.0 196.054 9.19475
4433.4 196.849 9.39941
4434.8 202.107 9.46836
4436.2 199.923 9.49022
4437.6 200.065 9.48724
4439.0 200.542 9.75527
