3900.0 153.185 7.40266
3901.4 148.816 7.44525
3902.8 164.247 7.83594
3904.2 164.899 7.83719
3905.6 156.076 7.69087
3907.0 182.479 8.25326
3908.4 175.550 8.32350
3909.8 194.486 8.82748
3911.2 186.014 8.60630
3912.6 180.862 8.50552
3914.0 178.967 8.46578
3915.4 193.697 8.88144
3916.8 184.009 8.65855
3918.2 178.342 8.49948
3919.6 189.034 8.65245
3921.0 181.311 8.61209
3922.4 206.908 9.11291
3923.8 183.228 8.46500
3925.2 190.960 8.44087
3926.6 184.744 8.34404
3928.0 176.917 7.94143
3929.4 184.685 8.15158
3930.8 155.281 7.20219
3932.2 109.376 5.71745
3933.6 102.455 5.61639
3935.0 159.997 7.15674
3936.4 187.095 8.10851
3937.8 182.711 8.07504
3939.2 190.077 8.24230
3940.6 192.733 8.28379
3942.0 185.101 7.98825
3943.4 175.266 7.68395
3944.8 179.471 7.87185
3946.2 174.244 7.86654
3947.6 184.137 8.02742
3949.0 171.980 7.70258
3950.4 182.124 7.79685
3951.8 169.018 7.48115
3953.2 155.194 7.11141
3954.6 163.633 7.25343
3956.0 159.441 7.08170
3957.4 144.268 6.59013
3958.8 142.122 6.68246
3960.2 141.735 6.50614
3961.6 127.882 6.20225
3963.0 125.834 6.17023
3964.4 114.455 5.88320
3965.8 91.813 5.04796
3967.2 54.020 3.77378
3968.6 40.962 3.29404
3970.0 51.314 3.61889
3971.4 76.178 4.44522
3972.8 100.166 5.29392
3974.2 110.496 5.69125
3975.6 127.121 6.15798
3977.0 129.099 6.53858
3978.4 138.460 6.64903
3979.8 147.332 6.96840
3981.2 144.155 7.15000
3982.6 150.059 7.31636
3984.0 145.563 7.49804
3985.4 169.730 8.04602
3986.8 165.368 8.93043
3988.2 171.155 8.59141
3989.6 168.541 8.77690
3991.0 171.894 7.82289
3992.4 187.169 8.13362
3993.8 192.343 8.11559
3995.2 189.797 7.92078
3996.6 194.444 7.97356
3998.0 188.894 7.88658
3999.4 185.209 7.71265
4000.8 183.318 7.72043
4002.2 185.842 7.69861
4003.6 182.786 7.74870
4005.0 177.464 7.51434
4006.4 175.774 7.39629
4007.8 195.207 7.84761
4009.2 175.442 7.56552
4010.6 182.444 7.51760
4012.0 180.830 7.58258
4013.4 185.984 7.69470
4014.8 189.544 7.81154
4016.2 197.966 7.88822
4017.6 187.277 7.70495
4019.0 178.879 7.45143
4020.4 183.426 7.51644
4021.8 183.891 7.57603
4023.2 179.852 7.43946
4024.6 182.188 7.51635
4026.0 186.163 7.80286
4027.4 189.235 7.90064
4028.8 181.958 7.55940
4030.2 189.431 7.74860
4031.6 187.186 7.67695
4033.0 193.155 7.81456
4034.4 193.205 7.80393
4035.8 186.335 7.58421
4037.2 187.701 7.61335
4038.6 194.748 7.91179
4040.0 187.841 7.76434
4041.4 185.532 7.67711
4042.8 194.291 7.71842
4044.2 177.551 7.33935
4045.6 192.356 7.84223
4047.0 185.925 7.66088
4048.4 196.625 8.01448
4049.8 176.712 7.50927
4051.2 193.943 7.77762
4052.6 182.498 7.54235
4054.0 189.898 7.64041
4055.4 185.455 7.60411
4056.8 192.002 7.76075
4058.2 189.309 7.78972
4059.6 183.436 7.55897
4061.0 176.528 7.37261
4062.4 182.210 7.49070
4063.8 177.960 7.49628
4065.2 174.722 7.36158
4066.6 188.495 7.79247
4068.0 179.728 7.43009
4069.4 172.737 7.34723
4070.8 174.126 7.39219
4072.2 175.285 7.45414
4073.6 183.218 7.64024
4075.0 173.634 7.29433
4076.4 163.940 7.09510
4077.8 163.534 7.04517
4079.2 163.677 7.05525
4080.6 165.140 7.06008
4082.0 165.390 7.06938
4083.4 160.348 6.89051
4084.8 152.805 6.66441
4086.2 160.047 6.75375
4087.6 146.501 6.51092
4089.0 144.482 6.24469
4090.4 136.777 6.07499
4091.8 135.116 5.92957
4093.2 121.311 5.62452
4094.6 119.600 5.64997
4096.0 109.653 5.27310
4097.4 97.675 4.89014
4098.8 75.771 4.18566
4100.2 52.679 3.49329
4101.6 56.677 3.48639
4103.0 74.775 4.02770
4104.4 93.387 4.60067
4105.8 107.861 5.06477
4107.2 119.889 5.37676
4108.6 122.258 5.51186
4110.0 130.216 5.77826
4111.4 137.923 5.94095
4112.8 150.885 6.26525
4114.2 148.453 6.34611
4115.6 162.648 6.56008
4117.0 157.707 6.51453
4118.4 158.281 6.53502
4119.8 160.292 6.55130
4121.2 159.534 6.60718
4122.6 166.649 6.81368
4124.0 165.075 6.81471
4125.4 174.483 6.99106
4126.8 173.919 7.06397
4128.2 173.459 6.98752
4129.6 168.680 7.07454
4131.0 164.144 6.71885
4132.4 169.472 6.95533
4133.8 173.348 7.03087
4135.2 179.786 7.14729
4136.6 176.328 7.11867
4138.0 179.746 7.24892
4139.4 179.201 7.26920
4140.8 172.036 6.97209
4142.2 167.842 6.82354
4143.6 173.796 7.02430
4145.0 179.516 7.11460
4146.4 175.978 7.06999
4147.8 177.243 7.13232
4149.2 176.235 7.11910
4150.6 178.691 7.19656
4152.0 179.108 7.35056
4153.4 172.535 6.93131
4154.8 173.315 6.96303
4156.2 174.359 7.11396
4157.6 170.751 7.02518
4159.0 175.590 7.04073
4160.4 173.224 6.93011
4161.8 171.842 6.81358
4163.2 172.673 6.81542
4164.6 174.124 6.94102
4166.0 167.988 6.79282
4167.4 174.771 6.85484
4168.8 172.135 6.79149
4170.2 173.425 6.82015
4171.6 162.902 6.63858
4173.0 163.886 6.60124
4174.4 173.485 6.79846
4175.8 173.776 6.85846
4177.2 171.265 6.68658
4178.6 172.751 6.78685
4180.0 171.959 6.76160
4181.4 170.078 6.70581
4182.8 179.749 6.91836
4184.2 168.782 6.74091
4185.6 177.231 6.88134
4187.0 169.264 6.67279
4188.4 170.135 6.68221
4189.8 175.652 6.88093
4191.2 177.069 6.81571
4192.6 170.657 6.73826
4194.0 183.219 7.09538
4195.4 175.243 6.83564
4196.8 170.567 6.71490
4198.2 174.452 6.86471
4199.6 175.538 6.77664
4201.0 165.324 6.55407
4202.4 166.738 6.49090
4203.8 170.528 6.64110
4205.2 176.689 6.80718
4206.6 174.796 6.77950
4208.0 170.297 6.64125
4209.4 169.576 6.66557
4210.8 175.351 6.82717
4212.2 175.740 6.80741
4213.6 167.793 6.61684
4215.0 173.812 6.74137
4216.4 174.792 6.81809
4217.8 173.965 6.70836
4219.2 175.693 6.77958
4220.6 176.854 6.84956
4222.0 170.717 6.74463
4223.4 172.026 6.67751
4224.8 157.298 6.28877
4226.2 161.113 6.35904
4227.6 166.146 6.54128
4229.0 178.474 6.85129
4230.4 172.701 6.69149
4231.8 162.390 6.44476
4233.2 167.677 6.49162
4234.6 156.848 6.37144
4236.0 175.048 6.61233
4237.4 177.199 6.79357
4238.8 175.761 6.74804
4240.2 169.991 6.61876
4241.6 169.185 6.51439
4243.0 162.254 6.34328
4244.4 168.539 6.48280
4245.8 166.559 6.57304
4247.2 163.986 6.31049
4248.6 171.475 6.61149
4250.0 166.356 6.45337
4251.4 168.343 6.52066
4252.8 170.221 6.54344
4254.2 173.142 6.61025
4255.6 170.635 6.58033
4257.0 165.101 6.42232
4258.4 168.935 6.54533
4259.8 163.875 6.35216
4261.2 169.231 6.54833
4262.6 176.216 6.70111
4264.0 169.648 6.57619
4265.4 168.662 6.46652
4266.8 174.262 6.67824
4268.2 173.143 6.59728
4269.6 159.174 6.20051
4271.0 158.121 6.19659
4272.4 162.804 6.31521
4273.8 163.862 6.36461
4275.2 170.518 6.57392
4276.6 165.299 6.44499
4278.0 163.906 6.36051
4279.4 169.919 6.59638
4280.8 168.168 6.47071
4282.2 160.847 6.30639
4283.6 165.927 6.36487
4285.0 164.692 6.40815
4286.4 164.322 6.34864
4287.8 158.863 6.15691
4289.2 158.224 6.15259
4290.6 162.253 6.31618
4292.0 168.130 6.42996
4293.4 159.875 6.25138
4294.8 163.009 6.33905
4296.2 170.603 6.60843
4297.6 163.069 6.33264
4299.0 151.619 6.04876
4300.4 158.663 6.17374
4301.8 153.235 5.99925
4303.2 157.889 6.26608
4304.6 164.715 6.73812
4306.0 158.224 6.10220
4307.4 149.170 5.89618
4308.8 161.755 6.22262
4310.2 163.412 6.34490
4311.6 152.524 5.94368
4313.0 150.221 5.89778
4314.4 147.152 5.77940
4315.8 152.954 6.02037
4317.2 151.893 5.93782
4318.6 152.268 5.94494
4320.0 151.281 5.87933
4321.4 154.169 6.01181
4322.8 140.130 5.68263
4324.2 133.064 5.32747
4325.6 129.247 5.24485
4327.0 144.859 5.82030
4328.4 130.009 5.42819
4329.8 125.752 5.07108
4331.2 124.294 5.08441
4332.6 117.819 4.83740
4334.0 109.096 4.75216
4335.4 92.692 4.01104
4336.8 81.061 3.71603
4338.2 61.238 3.13914
4339.6 51.365 2.81703
4341.0 59.477 3.05660
4342.4 84.547 3.72272
4343.8 95.683 4.15639
4345.2 106.993 4.52863
4346.6 117.880 4.89865
4348.0 123.596 5.02461
4349.4 124.178 5.14198
4350.8 124.301 5.11040
4352.2 132.582 5.36496
4353.6 138.576 5.41354
4355.0 139.865 5.53404
4356.4 145.286 5.65277
4357.8 143.126 5.65610
4359.2 151.993 6.07096
4360.6 157.635 6.28052
4362.0 148.694 5.89094
4363.4 155.066 5.99313
4364.8 148.269 5.87648
4366.2 160.384 6.01046
4367.6 149.462 5.83401
4369.0 157.242 5.98933
4370.4 154.238 5.93163
4371.8 158.989 6.16134
4373.2 155.000 5.95165
4374.6 150.488 5.89299
4376.0 158.572 6.00451
4377.4 155.496 6.10036
4378.8 160.522 6.01890
4380.2 159.502 6.13563
4381.6 156.220 5.99989
4383.0 157.850 6.05285
4384.4 151.768 5.95477
4385.8 168.632 6.30820
4387.2 163.072 6.25339
4388.6 160.437 6.17303
4390.0 159.288 6.16190
4391.4 160.817 6.18091
4392.8 157.232 6.07571
4394.2 150.542 5.85671
4395.6 156.853 6.02239
4397.0 157.535 6.04718
4398.4 154.051 5.97533
4399.8 154.792 5.98224
4401.2 160.387 6.09832
4402.6 161.220 6.22624
4404.0 154.306 6.02031
4405.4 156.706 6.07027
4406.8 157.667 6.03913
4408.2 157.505 6.10846
4409.6 164.388 6.23455
4411.0 168.385 6.30683
4412.4 153.599 5.95743
4413.8 150.783 5.84760
4415.2 150.984 5.84464
4416.6 152.560 6.01375
4418.0 159.875 6.12389
4419.4 165.028 6.22842
4420.8 160.470 6.05618
4422.2 154.610 5.90117
4423.6 162.302 6.17309
4425.0 156.033 6.00303
4426.4 156.893 5.97925
4427.8 156.871 5.95921
4429.2 154.976 5.91726
4430.6 159.584 6.11901
4432.0 157.731 6.05420
4433.4 156.727 6.04717
4434.8 156.038 5.88867
4436.2 152.396 5.82718
4437.6 158.085 5.92843
4439.0 150.844 5.86636
4440.4 154.411 5.90745
4441.8 150.384 5.75652
4443.2 146.068 5.61795
4444.6 154.547 5.87823
4446.0 165.572 6.20764
4447.4 156.161 5.97136
4448.8 154.710 5.91677
4450.2 159.086 6.03260
4451.6 162.975 6.06151
4453.0 152.479 5.79696
4454.4 154.234 5.84400
4455.8 158.118 6.01252
4457.2 158.229 5.99322
4458.6 160.099 6.04485
4460.0 150.769 5.76271
4461.4 150.182 5.67185
4462.8 156.884 6.02552
4464.2 157.731 5.86972
4465.6 155.968 5.89679
4467.0 146.505 5.64907
4468.4 151.204 5.67054
4469.8 149.214 5.75861
4471.2 156.631 5.84161
4472.6 152.323 5.75915
4474.0 159.811 6.02211
4475.4 157.069 5.93043
4476.8 158.756 5.90900
4478.2 151.839 5.74810
4479.6 144.649 5.53595
4481.0 147.658 5.55305
4482.4 146.450 5.64125
4483.8 160.822 5.96838
4485.2 155.424 5.88693
4486.6 160.180 5.89511
4488.0 143.580 5.50919
4489.4 151.305 5.77258
4490.8 156.626 5.93776
4492.2 156.887 5.96890
4493.6 156.771 5.95458
4495.0 150.923 5.78296
4496.4 154.572 5.88202
4497.8 160.870 6.04745
4499.2 151.479 5.71708
4500.6 147.004 5.60249
4502.0 150.582 5.68270
4503.4 149.241 5.68593
4504.8 159.086 6.00143
4506.2 149.845 5.78425
4507.6 154.797 5.79090
4509.0 152.985 5.74175
4510.4 153.581 5.79099
4511.8 152.776 5.71512
4513.2 149.665 5.66813
4514.6 149.274 5.66753
4516.0 151.390 5.68995
4517.4 155.395 5.76630
4518.8 144.246 5.56854
4520.2 154.795 5.76780
4521.6 145.127 5.52280
4523.0 144.016 5.49322
4524.4 152.494 5.67868
4525.8 148.624 5.57989
4527.2 147.869 5.56405
4528.6 149.370 5.60089
4530.0 149.170 5.63489
4531.4 146.951 5.51864
4532.8 145.563 5.49650
4534.2 142.627 5.46262
4535.6 153.346 5.71332
4537.0 152.453 5.70281
4538.4 148.518 5.62125
4539.8 152.540 5.66276
4541.2 150.072 5.70592
4542.6 153.537 5.71895
4544.0 146.649 5.59577
4545.4 148.145 5.61904
4546.8 146.429 5.60482
4548.2 136.927 5.28988
4549.6 138.103 5.38071
4551.0 150.092 5.64063
4552.4 145.486 5.51292
4553.8 139.906 5.33634
4555.2 147.824 5.57332
4556.6 144.534 5.52941
4558.0 148.186 5.62870
4559.4 149.646 5.71105
4560.8 151.237 5.63510
4562.2 143.522 5.46743
4563.6 150.705 5.75468
4565.0 155.893 5.80996
4566.4 150.557 5.69797
4567.8 150.600 5.63880
4569.2 150.459 5.58186
4570.6 139.406 5.44575
4572.0 146.714 5.45926
4573.4 147.440 5.53869
4574.8 150.414 5.61891
4576.2 149.922 5.58226
4577.6 153.202 5.65802
4579.0 152.459 5.66363
4580.4 152.664 5.66366
4581.8 143.701 5.48239
4583.2 143.251 5.44189
4584.6 146.721 5.52217
4586.0 144.983 5.43344
4587.4 148.348 5.52717
4588.8 144.961 5.43977
4590.2 148.765 5.52318
4591.6 152.285 5.63248
4593.0 153.294 5.67616
4594.4 149.011 5.56963
4595.8 149.592 5.53483
4597.2 143.863 5.38304
4598.6 148.460 5.49122
4600.0 147.010 5.48344
4601.4 151.548 5.56151
4602.8 147.463 5.49985
4604.2 147.333 5.49168
4605.6 150.284 5.53638
4607.0 150.209 5.52058
4608.4 145.395 5.53093
4609.8 154.034 5.62130
4611.2 141.046 5.38527
4612.6 151.584 5.55470
4614.0 149.165 5.52894
4615.4 148.433 5.49523
4616.8 144.677 5.39651
4618.2 143.171 5.34385
4619.6 146.680 5.46240
4621.0 155.919 5.67618
4622.4 147.754 5.50294
4623.8 146.454 5.45650
4625.2 149.283 5.47580
4626.6 146.545 5.45508
4628.0 141.177 5.26416
4629.4 140.886 5.27920
4630.8 148.501 5.51394
4632.2 144.090 5.35583
4633.6 156.793 5.66816
4635.0 145.846 5.45633
4636.4 149.042 5.47610
4637.8 147.722 5.43821
4639.2 143.904 5.34507
4640.6 146.671 5.42938
4642.0 148.647 5.50537
4643.4 146.018 5.39973
4644.8 148.638 5.48689
4646.2 151.847 5.53336
4647.6 145.308 5.37386
4649.0 144.642 5.36905
4650.4 146.710 5.38286
4651.8 141.038 5.31207
4653.2 150.876 5.49781
4654.6 144.239 5.35541
4656.0 146.883 5.42504
4657.4 145.223 5.39733
4658.8 147.026 5.45011
4660.2 147.373 5.48702
4661.6 151.313 5.54815
4663.0 139.902 5.30823
4664.4 153.710 5.53207
4665.8 143.614 5.44183
4667.2 150.392 5.53170
4668.6 141.834 5.34953
4670.0 148.179 5.39617
4671.4 139.634 5.26820
4672.8 145.543 5.46777
4674.2 143.463 5.36345
4675.6 140.706 5.28864
4677.0 145.905 5.43630
4678.4 145.865 5.47091
4679.8 138.331 5.26444
4681.2 148.355 5.40694
4682.6 142.713 5.36099
4684.0 151.578 5.54760
4685.4 147.520 5.46283
4686.8 146.377 5.38296
4688.2 144.345 5.33765
4689.6 144.459 5.36075
4691.0 147.282 5.36262
4692.4 145.034 5.40325
4693.8 146.115 5.35962
4695.2 146.802 5.36087
4696.6 140.459 5.21795
4698.0 146.324 5.35837
4699.4 143.623 5.36922
4700.8 145.081 5.34035
4702.2 138.649 5.17099
4703.6 141.754 5.26881
4705.0 145.127 5.34707
4706.4 142.111 5.26659
4707.8 141.174 5.26602
4709.2 144.496 5.27866
4710.6 145.280 5.38267
4712.0 140.509 5.24650
4713.4 145.942 5.40243
4714.8 142.719 5.28555
4716.2 140.429 5.25320
4717.6 145.178 5.36515
4719.0 145.248 5.40238
4720.4 142.845 5.37413
4721.8 144.008 5.34634
4723.2 146.801 5.44232
4724.6 144.390 5.40510
4726.0 146.907 5.52878
4727.4 149.859 5.52402
4728.8 142.958 5.35923
4730.2 141.854 5.35250
4731.6 147.773 5.44417
4733.0 147.321 5.56091
4734.4 144.938 5.37468
4735.8 145.929 5.46196
4737.2 142.158 5.34256
4738.6 141.218 5.35913
4740.0 141.846 5.27764
4741.4 144.234 5.34909
4742.8 140.905 5.32643
4744.2 143.091 5.30225
4745.6 146.820 5.53071
4747.0 143.861 5.37782
4748.4 143.574 5.32738
4749.8 137.752 5.22979
4751.2 139.637 5.17968
4752.6 141.306 5.23828
4754.0 140.227 5.20520
4755.4 140.290 5.19303
4756.8 140.745 5.15228
4758.2 142.330 5.21086
4759.6 142.190 5.20960
4761.0 141.706 5.20073
4762.4 136.354 5.10864
4763.8 141.225 5.22694
4765.2 140.904 5.17436
4766.6 140.447 5.14198
4768.0 138.010 5.09481
4769.4 140.555 5.13657
4770.8 141.354 5.21464
4772.2 142.901 5.18441
4773.6 139.776 5.15064
4775.0 138.386 5.08790
4776.4 135.773 4.98654
4777.8 134.231 4.99090
4779.2 141.088 5.11719
4780.6 137.588 5.05759
4782.0 135.679 5.03724
4783.4 137.091 5.03234
4784.8 138.397 5.06952
4786.2 138.656 5.06508
4787.6 137.273 5.08614
4789.0 141.003 5.19404
4790.4 137.639 5.07161
4791.8 139.401 5.10526
4793.2 138.015 5.05577
4794.6 136.316 5.04464
4796.0 140.693 5.19488
4797.4 139.418 5.15537
4798.8 138.651 5.08833
4800.2 135.282 5.00595
4801.6 140.622 5.12834
4803.0 144.752 5.22541
4804.4 129.779 4.89411
4805.8 137.311 4.98214
4807.2 132.372 4.95647
4808.6 139.866 5.16602
4810.0 135.735 5.02980
4811.4 138.856 5.05041
4812.8 136.693 5.01824
