3900.0 94.024 8.41466
3901.4 101.309 9.04573
3902.8 106.507 8.76337
3904.2 82.816 8.54955
3905.6 110.231 9.53502
3907.0 112.978 9.82108
3908.4 118.548 9.39989
3909.8 116.464 9.64870
3911.2 104.495 9.18508
3912.6 116.163 8.92632
3914.0 106.462 8.83934
3915.4 105.429 8.88977
3916.8 112.342 8.62072
3918.2 104.740 8.72086
3919.6 111.740 8.47519
3921.0 116.503 8.76901
3922.4 114.276 8.60168
3923.8 108.119 8.37245
3925.2 118.937 8.84834
3926.6 102.672 7.98207
3928.0 98.377 7.67168
3929.4 90.612 7.38519
3930.8 57.411 6.23618
3932.2 37.391 5.32123
3933.6 55.998 5.82697
3935.0 76.132 6.96622
3936.4 100.098 7.65070
3937.8 108.536 8.15402
3939.2 121.134 8.67288
3940.6 117.456 8.02862
3942.0 110.961 8.20964
3943.4 108.906 8.18723
3944.8 103.089 7.87557
3946.2 105.406 7.93492
3947.6 105.369 7.90015
3949.0 104.059 8.12163
3950.4 105.161 7.88782
3951.8 99.017 8.00284
3953.2 113.597 8.09336
3954.6 88.059 7.80644
3956.0 96.385 7.84463
3957.4 100.586 7.92718
3958.8 90.228 7.64795
3960.2 81.235 7.12192
3961.6 76.876 7.06631
3963.0 74.478 7.08960
3964.4 59.024 6.53512
3965.8 36.001 5.59799
3967.2 21.458 5.33552
3968.6 31.901 5.54366
3970.0 49.570 6.24407
3971.4 60.987 6.71312
3972.8 71.602 7.11106
3974.2 85.386 7.80614
3975.6 83.335 7.57830
3977.0 93.453 7.70887
3978.4 90.404 8.12131
3979.8 99.481 8.03719
3981.2 91.488 7.72532
3982.6 94.822 7.77809
3984.0 97.993 7.52617
3985.4 97.632 7.35986
3986.8 105.918 7.57591
3988.2 106.623 7.30235
3989.6 102.898 7.36756
3991.0 115.476 7.53989
3992.4 106.762 7.54888
3993.8 105.800 7.30370
3995.2 103.800 7.16491
3996.6 97.970 7.07844
3998.0 109.914 7.22295
3999.4 106.786 7.45974
4000.8 116.562 7.62455
4002.2 110.947 7.63034
4003.6 99.994 7.22433
4005.0 103.955 7.37818
4006.4 110.772 7.33774
4007.8 108.458 7.14719
4009.2 112.750 7.24221
4010.6 105.008 7.05178
4012.0 110.994 7.54230
4013.4 112.299 7.50951
4014.8 107.783 7.44146
4016.2 121.070 7.44727
4017.6 117.202 7.46607
4019.0 114.909 7.35656
4020.4 113.128 7.33772
4021.8 111.718 7.21284
4023.2 110.093 7.18467
4024.6 119.093 7.31956
4026.0 110.440 7.34273
4027.4 110.214 7.34973
4028.8 108.580 7.15554
4030.2 105.627 7.19603
4031.6 109.389 7.12872
4033.0 98.879 6.78345
4034.4 106.900 6.65031
4035.8 108.614 7.12752
4037.2 108.319 7.14132
4038.6 116.635 7.70815
4040.0 116.695 7.65793
4041.4 114.682 7.31866
4042.8 105.724 7.14981
4044.2 101.078 6.81404
4045.6 112.039 7.28859
4047.0 119.691 7.85462
4048.4 106.238 7.51766
4049.8 110.532 7.29178
4051.2 115.502 7.54821
4052.6 114.321 7.42662
4054.0 109.437 6.98649
4055.4 108.520 7.31191
