3900.0 59.098 6.16122
3901.4 49.805 5.94394
3902.8 56.181 5.92080
3904.2 58.581 5.93617
3905.6 53.663 5.76293
3907.0 60.662 5.94263
3908.4 56.449 6.06099
3909.8 73.559 6.51729
3911.2 58.242 6.18161
3912.6 72.601 6.57774
3914.0 60.636 6.00268
3915.4 62.861 5.83425
3916.8 60.900 5.78800
3918.2 68.326 6.26251
3919.6 68.176 6.28893
3921.0 69.498 6.15438
3922.4 54.046 5.97668
3923.8 73.553 6.34072
3925.2 56.530 5.89776
3926.6 67.973 6.17329
3928.0 60.484 5.82518
3929.4 72.945 6.05425
3930.8 57.988 5.66354
3932.2 62.394 5.66370
3933.6 36.236 5.02476
3935.0 35.106 4.90469
3936.4 61.650 5.82304
3937.8 58.651 5.82504
3939.2 54.451 5.61818
3940.6 66.268 6.02882
3942.0 67.213 6.24071
3943.4 68.551 6.06627
3944.8 62.797 5.69982
3946.2 63.262 5.57894
3947.6 74.775 5.82238
3949.0 55.433 5.46245
3950.4 66.523 5.94008
3951.8 64.494 5.87255
3953.2 63.968 5.62887
3954.6 62.364 5.45361
3956.0 58.076 5.31810
3957.4 56.166 5.20154
3958.8 59.005 5.35656
3960.2 57.038 5.28495
3961.6 44.999 5.21605
3963.0 58.425 5.55629
3964.4 47.094 5.15513
3965.8 43.398 5.04565
3967.2 45.351 5.12492
3968.6 20.248 3.98920
3970.0 28.625 3.89112
3971.4 28.004 3.94102
3972.8 41.364 4.44310
3974.2 47.019 4.90484
3975.6 45.102 4.91819
3977.0 48.953 4.96111
3978.4 49.495 4.85515
3979.8 60.401 5.13558
3981.2 48.794 4.76256
3982.6 57.727 5.31616
3984.0 57.084 5.03449
3985.4 54.514 4.95237
3986.8 57.737 5.04499
3988.2 53.423 5.11814
3989.6 62.337 5.44481
3991.0 60.691 5.28216
3992.4 69.277 5.34553
3993.8 60.478 5.12096
3995.2 68.280 5.31271
3996.6 53.766 5.25633
3998.0 67.480 5.44859
3999.4 64.644 5.24235
4000.8 66.976 5.29026
4002.2 74.524 5.48757
4003.6 61.934 5.20368
4005.0 62.433 5.14143
4006.4 56.967 4.96285
4007.8 61.679 5.07126
4009.2 63.714 5.26488
4010.6 63.450 5.15071
4012.0 59.603 4.99934
4013.4 61.260 5.10390
4014.8 69.695 5.24010
4016.2 66.679 5.26929
4017.6 63.827 5.13474
4019.0 67.057 5.18332
4020.4 60.577 5.01357
4021.8 67.266 5.30080
4023.2 65.079 5.41996
4024.6 57.403 4.90384
4026.0 72.676 5.33812
4027.4 56.542 4.69864
4028.8 60.522 5.08089
4030.2 67.999 5.45794
4031.6 65.919 5.09599
4033.0 58.093 4.97817
4034.4 65.973 5.22009
4035.8 66.031 5.26966
4037.2 72.919 5.48655
4038.6 65.329 5.24731
4040.0 68.526 5.22608
4041.4 68.406 5.34791
4042.8 66.448 5.48784
4044.2 65.104 5.34432
4045.6 64.201 5.18518
4047.0 52.744 4.95599
4048.4 61.340 5.08305
4049.8 65.964 5.12292
4051.2 66.004 5.39366
4052.6 57.294 5.16581
4054.0 59.935 5.06253
4055.4 52.717 4.90741
4056.8 52.300 4.73544
4058.2 60.654 4.88755
4059.6 57.888 4.83970
4061.0 63.975 5.01323
4062.4 62.258 5.16489
4063.8 66.135 5.45087
4065.2 63.288 5.31749
4066.6 50.912 4.55471
4068.0 57.871 4.74134
4069.4 57.304 4.71706
4070.8 53.843 4.65423
4072.2 56.177 4.75622
4073.6 60.864 4.92519
4075.0 50.456 4.63788
4076.4 62.029 4.75836
4077.8 51.563 4.49506
4079.2 62.971 5.02970
4080.6 58.105 4.99871
4082.0 57.493 5.14475
4083.4 65.290 4.92264
4084.8 52.644 4.51992
4086.2 53.690 4.52716
4087.6 59.549 4.91461
4089.0 54.269 5.00235
4090.4 53.927 4.81581
4091.8 49.004 4.42673
4093.2 56.012 4.45744
4094.6 45.079 4.15427
4096.0 48.539 4.13043
4097.4 46.650 4.07509
4098.8 42.931 4.00590
4100.2 36.002 3.76022
4101.6 35.192 3.74633
4103.0 24.192 3.41005
4104.4 30.547 4.10834
4105.8 43.784 4.19870
4107.2 47.531 4.18129
4108.6 47.937 4.12657
4110.0 44.702 4.09450
4111.4 53.519 4.34131
4112.8 49.746 4.27286
4114.2 53.146 4.30043
4115.6 47.191 4.28652
4117.0 60.296 4.69308
4118.4 52.246 4.53502
4119.8 57.125 4.69350
4121.2 55.423 4.68889
4122.6 54.785 4.50440
4124.0 55.040 4.60648
4125.4 59.861 4.56205
4126.8 56.559 4.36519
4128.2 65.865 4.65343
4129.6 62.097 4.63355
4131.0 58.148 4.44039
4132.4 58.392 4.60588
4133.8 61.085 4.67770
4135.2 59.343 4.52699
4136.6 62.332 4.68821
4138.0 61.063 4.78969
4139.4 57.627 4.66635
4140.8 67.212 4.73209
4142.2 55.191 4.30137
4143.6 52.982 4.17263
4145.0 56.718 4.46362
4146.4 63.267 4.67302
4147.8 61.017 4.49503
4149.2 61.292 4.53371
4150.6 60.216 4.53589
4152.0 68.767 4.72223
4153.4 62.017 4.58343
4154.8 61.677 4.49649
4156.2 52.259 4.60204
4157.6 59.469 4.95495
4159.0 58.373 4.77470
4160.4 59.527 4.43480
4161.8 57.460 4.42117
4163.2 63.342 4.69100
4164.6 57.702 4.70359
4166.0 57.273 4.60960
4167.4 62.074 4.59181
4168.8 56.496 4.55887
4170.2 65.160 4.68866
4171.6 62.055 4.58020
4173.0 57.420 4.44363
4174.4 59.134 4.50903
4175.8 58.711 4.51414
4177.2 63.583 4.60152
4178.6 56.372 4.26724
4180.0 59.224 4.41732
4181.4 63.501 4.41451
4182.8 57.408 4.41487
4184.2 56.255 4.33711
4185.6 51.764 4.15329
4187.0 65.176 4.45885
4188.4 57.668 4.29608
4189.8 61.939 4.51111
4191.2 60.082 4.36464
4192.6 59.123 4.29764
4194.0 62.418 4.44848
4195.4 50.638 4.09209
4196.8 65.066 4.37207
4198.2 57.296 4.20497
4199.6 60.783 4.27451
4201.0 55.651 4.24628
4202.4 59.262 4.34716
4203.8 58.738 4.52866
4205.2 59.005 4.36155
4206.6 55.950 4.21068
4208.0 60.253 4.22608
4209.4 52.994 4.17255
4210.8 57.740 4.29031
4212.2 56.510 4.31379
4213.6 54.248 4.23408
4215.0 54.890 4.16896
4216.4 61.887 4.44410
4217.8 52.849 4.03139
4219.2 54.874 4.11467
4220.6 62.418 4.27793
4222.0 53.463 4.10033
4223.4 52.117 4.01360
4224.8 58.751 4.19907
4226.2 51.717 4.03967
4227.6 55.708 4.05060
4229.0 50.357 4.05230
4230.4 59.289 4.19411
4231.8 56.917 4.16365
4233.2 58.420 4.24179
4234.6 51.583 4.06385
4236.0 54.735 4.05442
4237.4 57.877 4.14134
4238.8 59.438 4.19457
4240.2 51.498 4.04158
4241.6 63.769 4.27365
4243.0 60.096 4.41644
4244.4 58.237 4.29839
4245.8 59.620 4.33054
4247.2 54.730 4.10433
4248.6 59.377 4.14234
4250.0 51.859 3.97449
4251.4 55.667 4.10802
4252.8 57.219 4.07498
4254.2 49.956 3.90298
4255.6 57.672 4.22100
4257.0 57.184 4.06912
4258.4 56.799 4.14762
4259.8 61.188 4.34588
4261.2 53.233 3.94127
4262.6 50.734 3.91919
4264.0 57.681 4.07842
4265.4 50.998 4.05955
