3900.0 525.441 23.57600
3901.4 513.934 23.51090
3902.8 552.696 24.84990
3904.2 560.906 25.15540
3905.6 566.120 25.59870
3907.0 556.285 24.57640
3908.4 522.846 22.94760
3909.8 561.146 25.50340
3911.2 567.668 25.11530
3912.6 566.050 25.65740
3914.0 560.597 25.59640
3915.4 569.305 26.41880
3916.8 565.978 25.57970
3918.2 562.506 24.83410
3919.6 584.795 26.28570
3921.0 569.620 25.37780
3922.4 562.481 25.24200
3923.8 547.413 24.98050
3925.2 515.422 23.23360
3926.6 463.938 20.64540
3928.0 315.098 16.70930
3929.4 385.655 18.04560
3930.8 540.999 22.92190
3932.2 528.867 24.26260
3933.6 463.551 21.99580
3935.0 521.755 23.29290
3936.4 568.034 25.10870
3937.8 552.347 24.01260
3939.2 541.429 23.38320
3940.6 550.625 24.15030
3942.0 556.177 24.45740
3943.4 540.372 23.82180
3944.8 535.104 23.92600
3946.2 535.045 23.53960
3947.6 544.119 24.81410
3949.0 536.735 23.59000
3950.4 500.917 22.73790
3951.8 485.074 22.05420
3953.2 474.495 21.95110
3954.6 456.863 21.15320
3956.0 418.560 20.30200
3957.4 399.751 19.45840
3958.8 365.787 18.17840
3960.2 327.201 17.06550
3961.6 253.189 15.22010
3963.0 152.475 11.35800
3964.4 115.888 10.29340
3965.8 162.136 11.95150
3967.2 220.279 14.06220
3968.6 274.454 15.57990
3970.0 321.764 16.93090
3971.4 387.375 19.08560
3972.8 408.483 19.86880
3974.2 441.501 20.48490
3975.6 464.323 21.24370
3977.0 470.751 21.54400
3978.4 482.102 21.31880
3979.8 512.007 22.91350
3981.2 514.650 22.73800
3982.6 513.700 22.78100
3984.0 526.184 22.55230
3985.4 533.259 24.83800
3986.8 544.754 26.80390
3988.2 548.188 24.58260
3989.6 556.843 24.39870
3991.0 541.329 23.82880
3992.4 536.060 23.20660
3993.8 541.302 23.51990
3995.2 548.967 23.28850
3996.6 548.230 23.46800
3998.0 551.510 24.02490
3999.4 522.046 22.65740
4000.8 545.129 23.53010
4002.2 556.948 23.92890
4003.6 562.613 24.42740
4005.0 547.115 24.48380
4006.4 549.509 23.17790
4007.8 539.896 22.85160
4009.2 549.502 23.62330
4010.6 535.128 23.06550
4012.0 546.384 23.41210
4013.4 543.536 23.50010
4014.8 558.485 22.82330
4016.2 546.691 23.64690
4017.6 541.149 22.71910
4019.0 539.784 23.43400
4020.4 543.843 23.47660
4021.8 543.146 23.53220
4023.2 541.930 23.59500
4024.6 544.550 23.31220
4026.0 535.636 23.25590
4027.4 551.079 23.44600
4028.8 547.408 22.70250
4030.2 544.260 23.19670
4031.6 564.438 24.02380
4033.0 551.187 22.88110
4034.4 554.811 22.81310
4035.8 551.394 22.86590
4037.2 557.509 23.34190
4038.6 545.855 23.60240
4040.0 502.768 22.33800
4041.4 518.981 22.21680
4042.8 537.918 23.06580
4044.2 545.732 22.59860
4045.6 537.556 22.31790
4047.0 536.978 22.31500
4048.4 531.584 23.16970
