3900.0 89.579 7.03052
3901.4 96.364 6.97590
3902.8 101.002 7.15493
3904.2 102.284 7.46344
3905.6 108.871 7.75463
3907.0 117.581 8.00498
3908.4 117.455 8.19465
3909.8 118.786 7.73627
3911.2 125.165 7.82431
3912.6 126.599 7.98096
3914.0 125.306 8.24284
3915.4 136.813 8.93213
3916.8 127.732 8.07652
3918.2 123.681 8.02801
3919.6 137.662 8.63689
3921.0 135.018 8.43545
3922.4 129.331 8.08957
3923.8 134.049 8.09927
3925.2 136.495 8.15146
3926.6 132.782 8.21090
3928.0 138.161 8.42882
3929.4 138.001 8.33014
3930.8 139.959 8.24548
3932.2 128.525 8.23083
3933.6 117.974 7.38423
3935.0 120.918 7.57572
3936.4 85.967 6.90900
3937.8 79.773 6.58728
3939.2 120.726 8.03600
3940.6 131.695 8.18577
3942.0 134.751 8.27376
3943.4 136.323 7.97440
3944.8 131.963 8.35770
3946.2 127.108 8.23025
3947.6 130.451 8.55881
3949.0 126.800 7.97414
3950.4 130.907 7.75801
3951.8 133.616 7.93609
3953.2 123.294 7.77085
3954.6 125.254 7.59891
3956.0 118.400 7.63283
3957.4 127.236 7.82991
3958.8 111.396 6.75428
3960.2 104.362 6.87263
3961.6 109.387 6.91692
3963.0 105.711 6.93315
3964.4 100.250 6.73609
3965.8 87.982 6.39179
3967.2 91.535 6.23834
3968.6 69.827 5.75498
3970.0 66.892 5.68414
3971.4 47.959 4.75017
3972.8 33.518 4.11449
3974.2 32.471 4.26099
3975.6 54.652 5.01833
3977.0 64.025 5.41763
3978.4 79.725 5.86922
3979.8 83.687 6.30724
3981.2 92.366 6.74116
3982.6 90.622 6.96429
3984.0 101.264 6.88473
3985.4 104.803 7.16743
3986.8 114.264 7.19702
3988.2 112.700 6.90670
3989.6 120.311 7.14613
3991.0 116.983 7.34851
3992.4 122.623 7.41460
3993.8 122.848 7.44704
3995.2 128.304 7.76648
3996.6 128.608 7.51028
3998.0 126.077 7.36434
3999.4 134.494 7.65890
4000.8 122.587 7.49657
4002.2 124.432 7.18763
4003.6 132.901 7.81908
4005.0 131.468 7.54685
4006.4 132.542 7.07655
4007.8 134.022 7.43387
4009.2 120.275 7.26365
4010.6 135.621 7.63914
4012.0 133.319 7.78466
4013.4 129.748 7.64109
4014.8 131.350 7.67280
4016.2 135.448 7.61089
4017.6 126.998 7.37094
4019.0 130.992 7.29153
4020.4 131.185 7.38542
4021.8 134.438 7.67124
4023.2 134.737 7.79133
4024.6 140.265 7.65547
4026.0 129.852 7.34640
4027.4 138.386 7.49010
4028.8 137.999 7.74351
4030.2 137.236 7.52679
4031.6 135.579 7.77373
4033.0 132.974 7.25727
4034.4 130.282 7.37923
4035.8 135.427 7.54730
4037.2 132.058 7.27996
4038.6 126.698 7.05352
4040.0 131.807 7.19651
4041.4 129.982 7.37347
4042.8 134.115 7.62910
4044.2 135.596 7.87977
4045.6 145.454 8.05143
4047.0 130.811 7.92554
4048.4 132.439 7.36134
4049.8 125.429 7.30900
4051.2 130.882 7.47019
4052.6 135.268 7.57373
4054.0 130.507 7.43434
4055.4 132.601 7.38048
4056.8 126.674 6.94314
4058.2 136.059 7.51449
4059.6 130.291 7.50694
4061.0 132.016 7.39927
4062.4 123.943 7.30587
4063.8 132.720 7.24854
4065.2 122.904 7.07675
4066.6 124.674 7.11676
4068.0 119.503 6.82553
4069.4 129.555 7.00968
4070.8 130.381 7.07239
4072.2 138.666 7.31698
4073.6 124.549 6.89560
4075.0 127.290 7.12810
4076.4 119.354 6.90345
4077.8 127.080 7.13425
4079.2 120.559 7.10930
4080.6 112.251 6.54479
4082.0 116.897 6.64502
4083.4 124.641 6.76638
4084.8 114.394 6.62774
4086.2 115.802 6.74462
4087.6 112.418 6.77158
4089.0 114.086 6.77370
4090.4 105.045 6.54229
4091.8 102.890 6.21006
4093.2 101.485 6.25671
4094.6 101.448 6.17783
4096.0 100.589 5.88139
4097.4 90.980 5.60957
4098.8 80.921 5.30974
4100.2 75.656 5.26072
4101.6 69.785 4.88872
4103.0 58.498 4.65803
4104.4 42.432 4.20855
4105.8 34.328 3.92426
4107.2 45.407 4.33318
4108.6 63.589 4.60209
4110.0 70.616 5.10794
4111.4 75.134 5.43954
4112.8 82.943 5.72770
4114.2 90.986 5.97517
4115.6 98.033 5.82268
4117.0 95.283 5.64708
4118.4 101.255 6.12098
4119.8 104.819 6.33120
4121.2 109.212 6.38365
4122.6 111.944 6.47456
4124.0 114.932 6.51755
4125.4 118.904 6.66671
4126.8 110.197 6.59428
4128.2 123.377 6.76930
4129.6 116.278 6.63255
4131.0 116.696 6.88604
4132.4 118.258 6.72185
4133.8 118.651 6.53772
4135.2 120.826 6.52956
4136.6 119.465 6.64355
4138.0 126.547 6.81817
4139.4 121.393 6.60892
4140.8 121.134 6.69302
4142.2 124.244 6.74834
4143.6 125.899 6.92818
4145.0 126.568 6.57276
4146.4 123.769 6.61722
