3900.0 26.765 3.43374
3901.4 26.067 3.31051
3902.8 26.429 3.46512
3904.2 27.781 3.72495
3905.6 27.523 3.86186
3907.0 26.409 3.79351
3908.4 29.729 3.65109
3909.8 29.752 3.69521
3911.2 32.176 3.71937
3912.6 32.121 3.78200
3914.0 29.184 3.56714
3915.4 29.423 3.79837
3916.8 29.285 3.97625
3918.2 27.084 3.70272
3919.6 27.455 3.41251
3921.0 31.122 3.54403
3922.4 26.610 3.28102
3923.8 31.457 3.49588
3925.2 32.300 3.48051
3926.6 28.391 3.60074
3928.0 26.550 3.39990
3929.4 24.916 3.03396
3930.8 23.393 2.98452
3932.2 17.423 2.75041
3933.6 11.725 2.44405
3935.0 11.393 2.29741
3936.4 16.030 2.75795
3937.8 25.702 2.94682
3939.2 27.989 3.17097
3940.6 31.068 3.04706
3942.0 29.588 3.09587
3943.4 28.267 3.25372
3944.8 29.753 2.97946
3946.2 26.240 2.94533
3947.6 27.097 2.90588
3949.0 29.567 3.07286
3950.4 28.939 2.99410
3951.8 29.597 2.95382
3953.2 27.068 2.77255
3954.6 30.658 3.09070
3956.0 28.030 3.11564
3957.4 26.011 3.59427
3958.8 26.907 3.62525
3960.2 27.893 3.43895
3961.6 27.669 3.18991
3963.0 26.129 3.02330
3964.4 28.478 2.72688
3965.8 21.828 2.67774
3967.2 19.232 2.63659
3968.6 13.444 2.43800
3970.0 7.977 2.17020
3971.4 12.893 2.35792
3972.8 21.934 2.86877
3974.2 22.745 2.97608
3975.6 24.484 3.19442
3977.0 25.324 3.16976
3978.4 27.899 3.50467
3979.8 25.314 3.62418
3981.2 29.536 3.49636
3982.6 26.906 3.77429
3984.0 28.574 3.76822
3985.4 29.661 4.36261
3986.8 28.676 3.52575
3988.2 31.245 3.28072
3989.6 24.892 3.09117
3991.0 29.591 3.10624
3992.4 27.063 3.27031
3993.8 32.035 3.28554
3995.2 30.451 3.07229
3996.6 30.471 3.02612
3998.0 29.154 3.18505
3999.4 28.334 3.44699
4000.8 30.163 3.53492
4002.2 30.325 3.34777
4003.6 30.589 3.15551
4005.0 30.510 2.93835
4006.4 27.352 2.67789
4007.8 27.713 2.83147
4009.2 28.368 3.04140
4010.6 31.656 3.11758
4012.0 30.603 2.89567
4013.4 28.909 2.84909
4014.8 29.943 2.85687
4016.2 28.604 2.80330
4017.6 30.689 2.77786
4019.0 32.571 2.87714
4020.4 32.782 2.95075
4021.8 29.463 2.76213
4023.2 30.403 2.85446
4024.6 29.114 2.81342
4026.0 29.512 2.83228
4027.4 29.281 2.71575
4028.8 29.076 2.75000
4030.2 28.460 2.78202
4031.6 29.830 2.77122
4033.0 30.258 2.64760
4034.4 28.534 2.73848
4035.8 29.213 2.72319
4037.2 33.894 2.94734
4038.6 31.226 2.99913
4040.0 29.232 2.80088
4041.4 29.673 2.64656
4042.8 29.342 2.83644
4044.2 29.425 2.84133
4045.6 27.896 2.78834
4047.0 26.418 2.99650
4048.4 30.381 3.41619
4049.8 30.886 3.39848
4051.2 29.757 3.08315
4052.6 28.362 2.74901
4054.0 29.309 2.79702
4055.4 29.507 2.94809
4056.8 34.319 3.18637
4058.2 27.670 3.02315
4059.6 31.663 2.89333
4061.0 28.936 2.81271
4062.4 31.278 2.88377
4063.8 27.628 2.90582
4065.2 28.676 2.98552
4066.6 28.145 3.03745
4068.0 29.767 2.86209
4069.4 29.303 3.01459
4070.8 30.272 2.92498
4072.2 26.701 2.78066
4073.6 27.473 2.82417
4075.0 28.074 2.81934
4076.4 30.945 2.85579
4077.8 28.530 2.89132
4079.2 29.034 2.93410
4080.6 29.325 3.06579
4082.0 30.136 3.13446
4083.4 32.893 3.04264
4084.8 30.567 3.01215
4086.2 28.205 2.73038
4087.6 29.669 2.71257
4089.0 28.625 2.67154
4090.4 29.487 2.70852
4091.8 29.913 2.66510
4093.2 26.729 2.66346
4094.6 26.757 2.57186
4096.0 25.649 2.37392
4097.4 24.864 2.40567
4098.8 25.723 2.43420
4100.2 22.524 2.34799
4101.6 17.057 2.22214
4103.0 16.626 2.25302
4104.4 19.379 2.37567
4105.8 23.622 2.33159
4107.2 24.838 2.39693
4108.6 26.461 2.50690
4110.0 26.467 2.46153
4111.4 26.633 2.40659
4112.8 25.344 2.53916
4114.2 27.590 2.61527
4115.6 28.718 2.72963
4117.0 29.036 2.77311
4118.4 28.642 2.84872
4119.8 30.187 2.83798
4121.2 28.774 2.56713
4122.6 28.274 2.56754
4124.0 27.606 2.53328
4125.4 30.389 2.51862
4126.8 27.711 2.53737
4128.2 29.499 2.55553
4129.6 30.683 2.72445
4131.0 28.646 2.52377
4132.4 27.722 2.45508
4133.8 28.884 2.61612
4135.2 26.701 2.63797
4136.6 29.322 2.84778
4138.0 29.380 2.90203
4139.4 28.889 2.72135
4140.8 27.677 2.74400
4142.2 28.032 2.61408
4143.6 26.298 2.58021
4145.0 26.112 2.58496
4146.4 28.404 2.52968
4147.8 28.758 2.59258
4149.2 28.735 2.83962
4150.6 29.480 2.71191
4152.0 28.763 2.49723
4153.4 29.069 2.49423
4154.8 28.238 2.37497
4156.2 27.042 2.35780
4157.6 29.076 2.47444
4159.0 29.282 2.47591
4160.4 29.127 2.47653
4161.8 27.224 2.40511
4163.2 26.640 2.44499
4164.6 27.795 2.42846
4166.0 29.804 2.44640
4167.4 27.379 2.45900
4168.8 28.163 2.45652
4170.2 29.174 2.41058
4171.6 28.885 2.31436
4173.0 29.512 2.35024
4174.4 27.108 2.31458
4175.8 26.427 2.36090
4177.2 27.336 2.33358
4178.6 27.167 2.34705
4180.0 26.501 2.22873
4181.4 29.572 2.25479
4182.8 29.477 2.30756
4184.2 28.139 2.39357
4185.6 28.409 2.69092
4187.0 27.101 2.90110
4188.4 27.596 2.73867
4189.8 29.225 2.45647
4191.2 27.971 2.35694
4192.6 27.949 2.31438
4194.0 28.960 2.33572
4195.4 28.249 2.28377
4196.8 28.694 2.30879
