3900.0 93.578 9.04055
3901.4 104.376 9.25621
3902.8 104.995 9.83433
3904.2 104.603 9.60261
3905.6 94.452 10.26960
3907.0 106.255 10.37440
3908.4 107.780 10.30980
3909.8 110.170 9.98426
3911.2 108.325 9.99477
3912.6 118.685 10.57780
3914.0 100.491 10.10890
3915.4 120.082 10.11180
3916.8 100.555 9.27891
3918.2 111.320 9.50576
3919.6 116.777 9.29037
3921.0 102.485 8.97858
3922.4 126.412 9.62965
3923.8 113.762 9.36734
3925.2 118.724 9.48413
3926.6 111.612 9.22063
3928.0 101.716 9.22347
3929.4 100.315 8.70515
3930.8 90.128 8.50048
3932.2 59.061 6.99029
3933.6 33.001 6.00716
3935.0 40.028 6.08387
3936.4 76.822 7.36076
3937.8 98.154 8.49867
3939.2 105.811 8.89077
3940.6 110.567 9.45411
3942.0 111.034 9.86733
3943.4 107.102 9.25483
3944.8 106.480 9.32079
3946.2 108.757 9.19054
3947.6 112.977 9.13267
3949.0 109.202 8.95360
3950.4 107.703 8.90365
3951.8 113.103 8.75553
3953.2 103.535 8.81808
3954.6 113.306 8.88030
3956.0 100.931 8.74560
3957.4 102.731 9.01019
3958.8 92.513 8.48642
3960.2 101.404 8.49779
3961.6 93.130 8.48658
3963.0 95.574 8.20265
3964.4 80.347 7.60637
3965.8 75.548 7.48125
3967.2 44.146 6.78164
3968.6 24.371 5.32706
3970.0 27.390 5.34373
3971.4 51.021 6.71562
3972.8 63.529 7.33544
3974.2 76.636 8.11166
3975.6 83.904 8.73396
3977.0 94.391 9.06247
3978.4 88.966 9.24974
3979.8 100.533 9.10479
3981.2 99.984 8.91435
3982.6 94.840 8.77179
3984.0 96.860 8.78788
3985.4 110.231 9.14472
3986.8 104.528 9.22783
3988.2 108.854 8.91655
3989.6 109.073 8.44239
3991.0 108.679 8.43684
3992.4 113.021 8.37776
3993.8 109.048 8.29592
3995.2 118.384 8.65937
3996.6 111.459 8.76150
3998.0 103.050 8.07837
3999.4 114.529 8.56716
4000.8 113.275 8.46219
4002.2 105.240 7.96246
4003.6 116.820 8.56910
4005.0 109.379 8.12956
4006.4 107.859 7.86284
4007.8 115.468 8.44386
4009.2 110.985 8.25012
4010.6 104.937 7.78568
4012.0 120.511 8.40574
4013.4 106.630 8.28060
4014.8 115.682 8.36895
4016.2 113.920 8.14938
4017.6 112.715 8.17170
4019.0 113.728 8.04100
4020.4 114.508 8.18310
4021.8 112.742 7.92004
4023.2 118.440 8.47046
4024.6 104.756 7.71522
4026.0 114.094 8.23402
4027.4 124.914 8.06433
4028.8 108.237 7.97612
4030.2 104.056 7.96192
4031.6 106.949 7.93952
4033.0 108.766 7.65385
4034.4 111.793 7.89496
4035.8 113.821 7.92671
