3900.0 214.785 9.49323
3901.4 221.582 9.60056
3902.8 219.300 9.77852
3904.2 227.893 9.61360
3905.6 233.244 9.92642
3907.0 229.460 10.22960
3908.4 249.424 10.57610
3909.8 251.379 10.48470
3911.2 247.521 10.61940
3912.6 257.376 10.79950
3914.0 243.850 10.27190
3915.4 239.698 10.31310
3916.8 250.468 10.33460
3918.2 257.539 10.60950
3919.6 260.666 10.94640
3921.0 251.102 10.83570
3922.4 253.474 10.56270
3923.8 246.603 10.21630
3925.2 259.326 10.48230
3926.6 252.582 10.71120
3928.0 249.434 10.40700
3929.4 245.763 10.23080
3930.8 238.980 10.28420
3932.2 237.150 9.58704
3933.6 168.260 7.35747
3935.0 127.841 6.56258
3936.4 200.174 8.64055
3937.8 243.613 9.92914
3939.2 248.972 10.18360
3940.6 255.816 10.40480
3942.0 253.223 10.40050
3943.4 250.500 10.19330
3944.8 249.954 10.25050
3946.2 246.656 10.11260
3947.6 249.902 10.18160
3949.0 239.573 10.14270
3950.4 246.181 10.09160
3951.8 238.135 9.80214
3953.2 235.877 9.89380
3954.6 238.149 9.51707
3956.0 233.167 9.82234
3957.4 238.138 9.83883
3958.8 226.396 9.83833
3960.2 227.290 9.84610
3961.6 219.045 9.29841
3963.0 206.960 9.07055
3964.4 200.382 8.42665
3965.8 192.621 8.38578
3967.2 169.815 7.55110
3968.6 127.519 5.89895
3970.0 83.518 4.66076
3971.4 90.045 4.95980
3972.8 127.748 6.16518
3974.2 170.343 7.56185
3975.6 185.137 8.12698
3977.0 193.393 8.23760
3978.4 198.396 8.48247
3979.8 214.006 8.76107
3981.2 221.637 9.34929
3982.6 225.803 9.50980
3984.0 224.076 9.06905
3985.4 231.236 9.64502
3986.8 233.942 9.57405
3988.2 235.140 9.47529
3989.6 226.557 9.49277
3991.0 235.024 9.57375
3992.4 240.060 9.63669
3993.8 246.968 9.81197
3995.2 247.341 10.01010
3996.6 243.735 9.69672
3998.0 241.150 9.50576
3999.4 235.542 9.49968
4000.8 242.265 9.65376
4002.2 241.735 9.73186
4003.6 241.359 9.79816
4005.0 243.294 9.73968
4006.4 242.323 9.66616
4007.8 242.067 9.71838
4009.2 250.716 9.83154
4010.6 240.292 9.78043
4012.0 248.386 9.82995
4013.4 239.890 9.65597
4014.8 241.648 9.61399
4016.2 250.444 9.94463
4017.6 253.276 10.09320
4019.0 246.109 9.70552
4020.4 248.820 9.85048
4021.8 248.666 10.04760
4023.2 248.991 9.78656
4024.6 243.479 9.82467
4026.0 254.008 10.93140
4027.4 239.652 10.98810
4028.8 247.009 10.61710
4030.2 244.870 9.93435
4031.6 240.679 9.70082
4033.0 247.492 9.87088
4034.4 244.421 9.95804
4035.8 251.732 10.31030
4037.2 251.712 9.89184
4038.6 244.061 9.76315
4040.0 248.884 9.87442
4041.4 241.475 9.63513
4042.8 250.789 9.79611
4044.2 243.996 9.74788
4045.6 248.604 9.38616
4047.0 226.232 9.32640
4048.4 242.995 9.80248
4049.8 246.130 9.64585
4051.2 248.089 9.71889
4052.6 247.663 9.47662
4054.0 242.752 9.84969
4055.4 244.411 9.63907
4056.8 244.651 9.48700
4058.2 246.220 9.65442
4059.6 249.161 9.96978
4061.0 245.676 9.77720
4062.4 244.965 9.77334
4063.8 241.886 9.53510
4065.2 235.022 9.35340
4066.6 244.547 9.48287
4068.0 245.267 9.69562
4069.4 243.274 9.65075
4070.8 244.141 9.48257
4072.2 235.677 9.31053
4073.6 229.064 9.14536
4075.0 238.921 9.45899
4076.4 234.108 9.45458
4077.8 228.942 9.02644
4079.2 222.528 9.03446
4080.6 232.198 9.07806
4082.0 238.497 9.44088
4083.4 235.440 9.58088
4084.8 231.362 10.97780
4086.2 230.017 14.76230
4087.6 222.707 15.57710
4089.0 221.929 14.96530
4090.4 216.748 inf
4091.8 211.566 inf
4093.2 206.384 inf
4094.6 201.202 8.34920
4096.0 201.016 8.04691
4097.4 192.338 7.83883
4098.8 176.915 7.47648
4100.2 157.891 6.55024
4101.6 124.927 5.70192
4103.0 103.108 5.13603
4104.4 129.423 5.80171
4105.8 164.369 6.99545
4107.2 181.569 7.60597
4108.6 190.606 7.72607
4110.0 193.114 7.80260
4111.4 205.507 8.24309
4112.8 209.502 8.43201
4114.2 215.384 8.64519
4115.6 219.149 8.56094
4117.0 217.860 8.64745
4118.4 220.493 8.73175
4119.8 219.304 8.25204
4121.2 229.394 8.90770
4122.6 224.433 9.00514
4124.0 225.341 8.97987
4125.4 227.887 9.05112
4126.8 231.749 8.85741
4128.2 232.405 9.01275
4129.6 230.144 9.01964
4131.0 230.594 9.01339
4132.4 227.370 8.60426
4133.8 229.507 9.04336
4135.2 234.015 8.94339
4136.6 234.136 9.02944
4138.0 229.331 8.88338
4139.4 233.976 9.01205
4140.8 236.218 9.17099
4142.2 235.931 8.93076
4143.6 233.943 8.99185
4145.0 224.741 8.92984
4146.4 229.301 8.89962
4147.8 236.326 9.05729
4149.2 231.051 8.98034
4150.6 232.732 8.95402
4152.0 232.950 8.84979
4153.4 233.008 9.01979
4154.8 231.018 8.79079
4156.2 228.006 8.79350
4157.6 228.981 8.79951
4159.0 233.432 8.90232
4160.4 229.091 8.79220
4161.8 236.439 9.07419
4163.2 236.035 9.07198
4164.6 232.629 8.77584
4166.0 229.508 8.92695
4167.4 231.635 8.77934
4168.8 231.769 8.58864
4170.2 230.923 9.08786
4171.6 227.675 8.81319
4173.0 226.227 8.78117
4174.4 229.317 8.77050
4175.8 222.922 8.70317
4177.2 232.970 8.74103
4178.6 224.409 8.56434
4180.0 222.527 8.70612
4181.4 223.662 8.62684
4182.8 228.296 8.78918
4184.2 226.708 8.77675
4185.6 227.848 8.92696
4187.0 228.160 8.84608
4188.4 221.284 8.64184
4189.8 228.945 8.61541
4191.2 229.321 8.69448
4192.6 230.814 8.75379
4194.0 228.311 8.62107
4195.4 229.973 8.60581
4196.8 226.076 8.85087
4198.2 228.227 8.65355
4199.6 225.430 8.72156
4201.0 231.086 9.00359
4202.4 226.586 8.81476
4203.8 224.424 8.49618
4205.2 228.234 8.94072
4206.6 228.429 8.84760
4208.0 230.610 8.77508
4209.4 229.846 8.90618
4210.8 222.075 8.52640
4212.2 232.265 8.85555
4213.6 226.409 8.58659
4215.0 228.532 8.59105
4216.4 212.784 8.36110
4217.8 220.117 8.54395
4219.2 223.724 8.60227
4220.6 228.509 8.57228
4222.0 225.447 8.71829
4223.4 228.444 8.68576
4224.8 219.426 8.57926
4226.2 224.373 8.59575
4227.6 210.724 8.10159
4229.0 219.635 8.29944
4230.4 225.481 8.45822
4231.8 227.120 8.49478
4233.2 221.989 8.42908
4234.6 217.461 8.31387
4236.0 223.744 8.64397
4237.4 227.113 8.69004
4238.8 226.283 8.65476
4240.2 225.964 8.66176
4241.6 230.486 8.66572
4243.0 224.825 8.50428
4244.4 224.337 8.51030
4245.8 226.316 8.53106
4247.2 221.226 8.45510
4248.6 215.190 8.13689
4250.0 223.420 8.46453
4251.4 220.685 8.52310
4252.8 221.882 8.58625
4254.2 219.825 8.44117
4255.6 219.817 8.43804
4257.0 223.375 8.44105
4258.4 232.213 8.65872
4259.8 220.115 8.50195
4261.2 220.143 8.39251
4262.6 219.764 8.42568
4264.0 223.749 8.55237
4265.4 225.669 8.49567
4266.8 228.099 8.46129
4268.2 226.158 8.57966
4269.6 227.623 8.61751
4271.0 221.602 8.50695
4272.4 220.264 8.15914
4273.8 207.776 8.17750
4275.2 223.639 8.51142
4276.6 225.897 8.53505
4278.0 226.402 8.41116
4279.4 220.543 8.45848
4280.8 228.752 8.56012
4282.2 220.375 8.40809
4283.6 219.941 8.41080
4285.0 220.012 8.20287
4286.4 221.753 8.43009
4287.8 230.434 8.60693
4289.2 225.013 8.46039
4290.6 214.658 8.28203
4292.0 222.910 8.55912
4293.4 212.998 8.22778
4294.8 222.783 8.25522
4296.2 212.111 8.37375
4297.6 220.889 8.34526
4299.0 219.557 8.29669
4300.4 212.915 8.13840
4301.8 210.018 7.84392
4303.2 209.690 8.06350
4304.6 215.774 8.20121
4306.0 218.569 8.42723
4307.4 213.732 8.18229
4308.8 209.770 8.05743
4310.2 209.858 8.02399
4311.6 225.587 8.55589
4313.0 223.895 8.51498
4314.4 209.537 8.11574
4315.8 206.216 7.96343
4317.2 216.733 8.31174
4318.6 215.471 8.35858
4320.0 213.923 8.22273
4321.4 212.536 8.05243
4322.8 208.396 8.06913
4324.2 212.245 8.09973
4325.6 209.681 7.88763
4327.0 201.373 7.61088
4328.4 205.063 7.71283
4329.8 202.816 7.90638
4331.2 200.630 7.62243
4332.6 193.713 7.40723
4334.0 190.649 7.38926
4335.4 183.725 7.39155
4336.8 176.842 6.83972
4338.2 161.573 6.33676
4339.6 142.334 5.78799
4341.0 106.766 4.86933
4342.4 100.421 4.67476
4343.8 144.228 5.95629
4345.2 162.823 6.39464
4346.6 172.029 6.85612
4348.0 178.200 7.17373
4349.4 191.049 7.39241
4350.8 190.821 7.19578
4352.2 201.115 7.60663
4353.6 196.752 7.55041
4355.0 198.341 7.54987
4356.4 204.593 7.75294
4357.8 212.396 8.22678
4359.2 209.325 8.27734
4360.6 208.114 8.14642
4362.0 211.685 8.10936
4363.4 210.975 8.01436
4364.8 215.587 8.10290
4366.2 217.933 8.22957
4367.6 218.153 8.36102
4369.0 218.805 8.20682
4370.4 214.650 8.08457
4371.8 218.980 8.21128
4373.2 216.574 8.19483
4374.6 213.143 8.03995
4376.0 214.795 8.07680
4377.4 214.418 8.18670
4378.8 213.871 8.07032
4380.2 216.892 8.16907
4381.6 214.586 8.25827
4383.0 213.969 8.42380
4384.4 211.473 8.41796
4385.8 211.641 8.08859
4387.2 218.802 8.20516
4388.6 216.746 8.15932
4390.0 214.148 8.04657
4391.4 216.545 8.14746
4392.8 219.828 8.18372
4394.2 212.442 8.05282
4395.6 206.397 7.69854
4397.0 205.790 7.70211
4398.4 218.851 7.93798
4399.8 216.237 8.03614
4401.2 210.314 7.92002
4402.6 209.974 7.77894
4404.0 214.795 8.14029
4405.4 209.080 7.89170
4406.8 206.900 7.97410
4408.2 212.598 8.05408
4409.6 215.277 7.92259
4411.0 217.553 8.07954
4412.4 215.145 8.13484
4413.8 216.578 7.99481
4415.2 215.543 7.98417
4416.6 207.993 8.01983
4418.0 206.424 7.76872
4419.4 204.532 7.59990
4420.8 211.219 7.94398
4422.2 208.352 8.06106
4423.6 217.037 8.16469
4425.0 214.395 8.09529
4426.4 213.164 8.04282
4427.8 207.890 7.83710
4429.2 211.977 7.89781
4430.6 210.717 7.95283
4432.0 209.946 7.86447
4433.4 211.184 7.80352
4434.8 204.872 7.60883
4436.2 203.913 7.56927
4437.6 208.581 7.82086
4439.0 208.506 8.04136
4440.4 210.403 7.76850
4441.8 208.313 7.76401
4443.2 210.139 7.71344
4444.6 201.777 7.62063
4446.0 206.141 7.69778
4447.4 202.431 7.69277
4448.8 214.908 7.91937
4450.2 202.943 7.76143
4451.6 205.642 7.93918
4453.0 210.101 7.88984
4454.4 214.770 8.10520
4455.8 213.495 7.92012
4457.2 208.165 7.86044
4458.6 208.391 7.88040
4460.0 212.819 7.79542
4461.4 212.361 7.72696
4462.8 207.125 7.64540
4464.2 208.880 7.85677
4465.6 208.408 7.62073
4467.0 208.807 7.71596
4468.4 207.958 7.81302
4469.8 200.468 7.61623
4471.2 202.401 7.69411
4472.6 209.381 7.67097
4474.0 208.065 7.61673
4475.4 211.639 7.94239
4476.8 206.543 7.79797
4478.2 209.437 7.84230
4479.6 212.257 7.93031
4481.0 204.984 7.68651
4482.4 200.528 7.44014
4483.8 204.595 7.66047
4485.2 205.792 7.57569
4486.6 206.679 7.71027
4488.0 215.285 8.00875
4489.4 208.437 7.75398
4490.8 204.505 7.71758
4492.2 212.629 7.87143
4493.6 208.630 7.68450
4495.0 204.843 7.62934
4496.4 210.569 7.81079
4497.8 207.617 7.73254
4499.2 210.913 7.66038
4500.6 207.137 7.57507
4502.0 200.849 7.67407
4503.4 197.807 7.49567
4504.8 201.486 7.59229
4506.2 210.187 7.69201
4507.6 204.872 7.53986
4509.0 202.161 7.58796
4510.4 202.273 7.44501
4511.8 207.393 7.82763
4513.2 203.646 7.64003
4514.6 202.965 7.64518
4516.0 202.407 7.55803
4517.4 202.843 7.66493
4518.8 205.721 7.50810
4520.2 205.784 7.63795
4521.6 202.925 7.65562
4523.0 204.694 7.72134
4524.4 201.032 7.41820
4525.8 200.043 7.46676
4527.2 203.191 7.40957
4528.6 206.051 7.56731
4530.0 202.132 7.55034
4531.4 202.749 7.53063
4532.8 202.639 7.44269
4534.2 197.636 7.32764
4535.6 197.571 7.49790
4537.0 197.901 7.59022
4538.4 206.923 7.56077
4539.8 204.125 7.52621
4541.2 204.083 7.55320
4542.6 206.842 7.44136
4544.0 206.375 7.65004
4545.4 201.357 7.63304
4546.8 201.561 7.56922
4548.2 200.387 7.42711
4549.6 200.699 7.24850
4551.0 191.117 7.22722
4552.4 200.425 7.40417
4553.8 205.486 7.94278
4555.2 203.975 8.61669
4556.6 195.742 7.47579
4558.0 203.920 7.62249
4559.4 202.762 7.36290
4560.8 199.785 7.41129
4562.2 207.340 7.54076
4563.6 200.076 7.51382
4565.0 196.335 7.21199
4566.4 202.070 7.40692
4567.8 206.513 7.45378
4569.2 202.944 7.38494
4570.6 203.219 7.41873
4572.0 202.968 7.43833
4573.4 194.739 7.09947
4574.8 195.538 7.13142
4576.2 204.556 7.46523
4577.6 199.503 7.33509
4579.0 198.659 7.24044
4580.4 200.559 7.45024
4581.8 199.649 7.34441
4583.2 198.736 7.41090
4584.6 198.319 7.27882
4586.0 197.235 7.16303
4587.4 198.928 7.43453
4588.8 197.926 7.31736
4590.2 197.463 7.31121
4591.6 197.912 7.29040
