3900.0 15.591 2.45690
3901.4 19.194 2.52689
3902.8 19.046 2.51823
3904.2 19.883 2.73441
3905.6 16.842 2.64974
3907.0 15.923 2.49908
3908.4 20.099 2.70345
3909.8 21.198 2.66508
3911.2 18.604 2.56372
3912.6 18.680 2.65445
3914.0 18.852 2.54898
3915.4 20.203 2.62572
3916.8 15.267 2.46362
3918.2 20.668 2.63943
3919.6 17.462 2.61082
3921.0 20.987 2.68302
3922.4 19.983 2.56725
3923.8 19.418 2.49425
3925.2 19.277 2.60068
3926.6 17.595 2.60632
3928.0 17.006 2.72289
3929.4 18.997 2.67121
3930.8 15.591 2.46453
3932.2 8.907 2.00134
3933.6 8.838 2.09179
3935.0 13.561 2.15647
3936.4 18.024 2.35949
3937.8 19.627 2.47412
3939.2 19.931 2.55059
3940.6 18.077 2.53820
3942.0 19.246 2.61918
3943.4 20.384 2.56090
3944.8 20.603 2.57311
3946.2 20.540 2.52135
3947.6 16.720 2.44407
3949.0 16.958 2.46799
3950.4 19.213 2.57420
3951.8 17.855 2.52051
3953.2 17.957 2.50934
3954.6 19.595 2.65642
3956.0 18.656 2.57465
3957.4 16.878 2.43166
3958.8 16.349 2.32504
3960.2 16.440 2.29874
3961.6 17.371 2.24679
3963.0 15.290 2.23679
3964.4 14.288 2.16678
3965.8 14.139 2.16745
3967.2 6.991 1.80501
3968.6 3.639 1.63917
3970.0 7.294 1.69963
3971.4 11.195 2.04932
3972.8 13.636 2.05805
3974.2 14.959 2.05946
3975.6 17.601 2.18730
3977.0 18.555 2.19097
3978.4 16.648 2.17955
3979.8 18.103 2.37572
3981.2 16.495 2.19060
3982.6 17.788 2.25699
3984.0 19.834 2.20597
3985.4 16.013 2.23682
3986.8 19.581 2.35967
3988.2 17.651 2.18574
3989.6 18.993 2.18856
3991.0 19.661 2.27839
3992.4 20.198 2.23985
3993.8 19.810 2.38593
3995.2 20.342 2.32441
3996.6 17.928 2.27339
3998.0 17.784 2.34196
3999.4 21.965 2.45659
4000.8 19.829 2.30251
4002.2 20.090 2.20393
4003.6 19.377 2.24990
4005.0 19.997 2.19435
4006.4 18.044 2.17217
4007.8 19.858 2.37037
4009.2 17.626 2.30967
4010.6 18.441 2.10976
4012.0 18.619 2.20110
4013.4 17.972 2.18475
4014.8 17.466 2.19157
4016.2 18.174 2.14531
4017.6 19.559 2.24664
4019.0 18.044 2.29296
4020.4 20.216 2.42533
4021.8 23.736 2.46377
4023.2 18.074 2.22240
4024.6 17.419 2.08730
4026.0 17.707 2.15136
4027.4 17.837 2.10708
4028.8 17.576 2.05840
4030.2 18.070 2.26513
4031.6 18.487 2.32255
4033.0 19.372 2.50046
4034.4 18.326 2.43093
4035.8 19.288 2.38225
4037.2 17.848 2.31612
4038.6 18.139 2.18883
4040.0 19.495 2.04450
4041.4 16.814 2.03372
4042.8 19.761 2.14178
4044.2 18.040 2.14362
4045.6 16.518 2.08715
4047.0 19.188 2.31850
4048.4 20.150 2.52379
4049.8 18.882 2.26130
4051.2 18.329 2.07682
4052.6 20.133 2.15609
4054.0 17.216 1.96934
4055.4 20.058 2.14754
4056.8 17.710 2.21294
4058.2 17.497 2.09637
4059.6 19.196 2.24758
4061.0 20.048 2.13408
4062.4 17.822 2.20332
4063.8 18.157 2.20432
4065.2 18.075 2.07622
4066.6 18.365 2.09469
4068.0 18.705 2.09111
4069.4 17.850 2.03850
4070.8 14.790 1.94539
4072.2 16.030 1.92965
4073.6 18.438 2.20952
4075.0 18.230 2.24798
4076.4 18.108 2.30666
4077.8 16.142 2.03468
4079.2 18.814 2.05123
4080.6 18.089 1.99657
4082.0 18.146 1.93652
4083.4 18.108 2.01143
4084.8 20.031 2.10351
4086.2 18.471 2.08103
4087.6 17.439 2.00385
4089.0 16.512 1.97082
4090.4 19.406 1.98117
4091.8 15.757 1.92620
4093.2 16.598 1.95726
4094.6 16.366 2.07376
4096.0 15.166 2.13460
4097.4 13.248 inf
4098.8 11.331 inf
4100.2 9.413 1.68379
4101.6 10.448 1.64717
4103.0 11.383 1.67331
4104.4 16.576 1.82326
4105.8 17.007 1.76059
4107.2 17.002 1.88575
4108.6 14.354 1.93004
4110.0 18.497 2.12760
4111.4 17.745 2.08645
4112.8 17.038 1.94519
4114.2 15.843 1.77789
4115.6 18.866 1.95968
4117.0 18.541 2.06004
4118.4 17.235 2.07362
4119.8 17.026 1.92144
4121.2 19.872 1.90350
4122.6 17.427 1.98716
4124.0 20.100 1.95364
4125.4 17.634 1.94934
4126.8 16.582 1.94180
4128.2 20.858 1.99502
4129.6 19.529 1.87445
4131.0 17.442 1.89959
4132.4 18.625 1.91271
4133.8 18.973 1.92780
4135.2 20.225 1.98407
4136.6 17.140 1.88180
4138.0 17.569 2.00791
4139.4 19.542 2.18704
4140.8 17.178 2.02914
4142.2 17.418 1.88625
4143.6 17.096 1.79849
4145.0 19.050 1.88585
