3900.0 412.775 14.24810
3901.4 463.961 15.62960
3902.8 491.774 16.43760
3904.2 485.337 16.39280
3905.6 494.124 16.61880
3907.0 511.856 17.18290
3908.4 542.019 18.01000
3909.8 552.484 18.39880
3911.2 556.460 18.47590
3912.6 521.926 17.45230
3914.0 508.714 17.11320
3915.4 538.643 17.86950
3916.8 554.376 18.32410
3918.2 536.126 17.92060
3919.6 540.289 17.95400
3921.0 547.318 18.13420
3922.4 543.534 18.13550
3923.8 559.630 18.42970
3925.2 550.939 18.27770
3926.6 549.125 18.17870
3928.0 526.633 17.41350
3929.4 502.001 16.92290
3930.8 465.676 15.20740
3932.2 318.260 10.84050
3933.6 176.540 7.10928
3935.0 277.490 9.44285
3936.4 475.209 15.86040
3937.8 526.112 17.50530
3939.2 551.002 18.13510
3940.6 546.880 18.14820
3942.0 563.330 18.47670
3943.4 538.198 17.82970
3944.8 540.169 17.82220
3946.2 555.039 18.24770
3947.6 538.081 17.85270
3949.0 539.859 17.80450
3950.4 528.424 17.43020
3951.8 521.286 17.46110
3953.2 526.389 17.36890
3954.6 525.290 17.40020
3956.0 500.802 16.65320
3957.4 475.595 15.91700
3958.8 480.027 15.97720
3960.2 456.590 15.26340
3961.6 427.982 14.39340
3963.0 411.267 13.91550
3964.4 376.645 12.78500
3965.8 320.855 11.08800
3967.2 222.322 7.77401
3968.6 116.780 4.91584
3970.0 119.178 5.01141
3971.4 206.016 7.31979
3972.8 280.106 9.74534
3974.2 333.224 11.48350
3975.6 387.994 13.01970
3977.0 405.746 13.69060
3978.4 450.066 14.93240
3979.8 470.287 15.68590
3981.2 488.043 16.18470
3982.6 488.538 16.30950
3984.0 519.627 17.25700
3985.4 522.149 17.33890
3986.8 530.395 17.40090
3988.2 527.506 17.43290
3989.6 562.193 18.24830
3991.0 544.896 18.04040
3992.4 564.758 18.56010
3993.8 563.002 18.46430
3995.2 553.505 18.18930
3996.6 532.217 17.58620
3998.0 539.929 17.74500
3999.4 556.765 18.32620
4000.8 573.235 18.76580
4002.2 572.307 18.73220
4003.6 571.726 18.98530
4005.0 522.198 17.35830
4006.4 538.103 17.69360
4007.8 578.145 18.88170
4009.2 566.647 18.62420
4010.6 560.282 18.26320
4012.0 549.760 18.10340
4013.4 546.815 18.01090
4014.8 565.779 18.52120
4016.2 574.882 18.74920
4017.6 566.837 18.55100
4019.0 573.704 18.75190
4020.4 576.906 18.84060
4021.8 571.013 18.65940
4023.2 557.582 18.27670
4024.6 564.623 18.38200
4026.0 560.736 18.42330
4027.4 577.478 18.76950
4028.8 552.476 18.08810
4030.2 540.180 17.75270
4031.6 554.395 18.05240
4033.0 557.024 18.22270
4034.4 559.866 18.28380
4035.8 547.134 17.96770
4037.2 565.169 18.45720
4038.6 570.511 18.58420
4040.0 563.211 18.43500
4041.4 574.934 18.72110
4042.8 581.065 18.98880
4044.2 558.734 18.17570
4045.6 522.190 17.12800
4047.0 543.759 17.84850
4048.4 563.423 18.29990
4049.8 561.451 18.34630
4051.2 566.939 18.32120
4052.6 544.611 17.89570
4054.0 548.457 17.92490
4055.4 555.098 18.10720
4056.8 558.609 18.17240
4058.2 554.651 18.18520
4059.6 562.007 18.25740
4061.0 565.443 18.34840
4062.4 533.993 17.42860
4063.8 513.629 16.99390
4065.2 547.710 17.91960
4066.6 553.364 17.92830
4068.0 548.731 17.95250
4069.4 557.252 18.08620
4070.8 535.216 17.59510
4072.2 529.371 17.30450
4073.6 533.240 17.41640
4075.0 541.212 17.63040
4076.4 519.387 16.94160
4077.8 496.374 16.23400
4079.2 518.118 17.01140
4080.6 541.854 17.58170
4082.0 532.149 17.36670
4083.4 521.718 17.01460
4084.8 506.116 16.76200
4086.2 521.164 16.97560
4087.6 508.088 16.66830
4089.0 497.409 16.34160
4090.4 494.315 16.16140
4091.8 452.133 15.16750
4093.2 457.254 14.96590
4094.6 424.727 14.08500
4096.0 388.988 13.01160
4097.4 354.747 11.89480
4098.8 302.405 10.27680
4100.2 227.750 7.97018
4101.6 163.042 6.23999
4103.0 199.159 7.15048
4104.4 287.060 9.66033
4105.8 335.535 11.33270
4107.2 368.523 12.28570
4108.6 410.446 13.63140
4110.0 439.046 14.42480
4111.4 447.141 14.97060
4112.8 480.180 15.49880
4114.2 473.703 15.65340
4115.6 504.472 16.47230
4117.0 507.520 16.59560
4118.4 504.319 16.46600
4119.8 506.703 16.54330
4121.2 524.181 17.03690
4122.6 521.021 16.96100
4124.0 527.763 17.25010
4125.4 542.867 17.52940
4126.8 528.814 17.21640
4128.2 525.817 17.16790
4129.6 523.905 17.04630
4131.0 516.462 16.93930
4132.4 519.637 16.72650
4133.8 529.864 17.30560
4135.2 537.534 17.46790
4136.6 554.092 17.99080
4138.0 551.127 17.96580
4139.4 557.096 17.91090
4140.8 547.222 17.82800
4142.2 539.393 17.43520
4143.6 507.836 16.60500
4145.0 530.455 17.20120
4146.4 555.571 17.91350
4147.8 541.795 17.62810
4149.2 537.228 17.43950
4150.6 542.161 17.62750
4152.0 549.853 17.84060
4153.4 530.577 17.16490
4154.8 530.762 17.30540
4156.2 540.297 17.51990
4157.6 537.202 17.47270
4159.0 548.059 17.70620
4160.4 547.328 17.75120
4161.8 536.253 17.43800
4163.2 528.150 17.15500
4164.6 526.899 17.17460
4166.0 544.236 17.76700
4167.4 536.678 17.42840
4168.8 551.918 17.84540
4170.2 552.302 17.93880
4171.6 515.882 16.86080
4173.0 504.618 16.42080
4174.4 507.153 16.52510
4175.8 534.524 17.24630
4177.2 522.428 16.96860
4178.6 509.335 16.50030
4180.0 525.044 17.04100
4181.4 527.971 17.15470
4182.8 539.643 17.47640
4184.2 531.169 17.29360
4185.6 539.819 17.31520
