3900.0 175.196 13.30490
3901.4 137.662 12.84820
3902.8 179.729 13.88440
3904.2 174.092 13.43300
3905.6 173.372 13.11810
3907.0 150.396 13.17270
3908.4 160.992 13.36650
3909.8 174.708 13.30010
3911.2 191.981 13.89690
3912.6 190.243 14.31470
3914.0 216.988 15.52460
3915.4 173.518 14.68990
3916.8 165.604 13.30590
3918.2 194.597 12.95490
3919.6 175.359 12.51660
3921.0 175.648 12.59710
3922.4 168.444 12.19070
3923.8 190.664 12.82800
3925.2 201.368 13.31230
3926.6 194.962 12.94250
3928.0 184.497 12.30680
3929.4 163.859 11.98360
3930.8 174.554 12.11450
3932.2 138.337 10.72060
3933.6 95.879 9.14656
3935.0 62.354 7.88270
3936.4 42.260 7.33610
3937.8 100.536 9.11854
3939.2 159.990 11.21810
3940.6 154.884 11.37240
3942.0 158.859 11.70230
3943.4 189.336 12.13700
3944.8 167.137 11.75960
3946.2 173.747 11.92270
3947.6 177.250 12.20930
3949.0 175.703 11.92120
3950.4 182.111 12.10260
3951.8 171.621 11.87920
3953.2 176.393 11.81230
3954.6 182.883 11.76690
3956.0 162.168 11.75880
3957.4 166.083 11.62600
3958.8 161.305 11.33470
3960.2 169.725 11.48830
3961.6 150.997 10.86370
3963.0 145.087 10.58010
3964.4 146.925 10.44010
3965.8 159.748 10.74720
3967.2 128.830 9.73877
3968.6 98.598 8.26768
3970.0 35.279 6.60311
3971.4 33.989 6.50795
3972.8 72.623 7.96528
3974.2 99.871 9.32442
3975.6 134.458 10.10730
3977.0 125.274 9.89275
3978.4 154.920 11.31000
3979.8 154.608 10.80600
3981.2 172.593 11.58350
3982.6 167.543 11.23510
3984.0 155.635 10.82460
3985.4 162.297 10.90150
3986.8 166.037 11.16170
3988.2 165.877 11.41890
3989.6 159.598 11.42310
3991.0 179.978 11.46670
3992.4 180.167 11.29840
3993.8 167.005 11.19820
3995.2 178.438 11.63850
3996.6 174.846 11.37580
3998.0 172.452 11.42120
3999.4 173.483 11.31460
4000.8 169.381 11.15180
4002.2 179.265 11.03680
4003.6 179.406 11.73100
4005.0 195.144 11.93330
4006.4 187.065 11.53200
4007.8 159.782 10.67510
4009.2 168.953 10.91590
4010.6 179.914 11.53100
4012.0 184.577 11.40070
4013.4 169.781 11.12290
4014.8 187.920 11.43730
4016.2 161.510 10.93440
4017.6 189.840 11.34490
4019.0 178.492 11.16820
4020.4 204.765 12.55030
4021.8 211.223 13.48590
4023.2 165.515 12.06700
4024.6 187.929 11.32790
4026.0 175.105 10.98100
4027.4 171.951 11.08550
4028.8 179.676 11.59300
4030.2 175.906 11.89270
4031.6 171.009 10.97340
4033.0 171.164 10.80410
4034.4 173.962 11.12390
4035.8 161.196 11.04820
4037.2 186.691 11.32810
4038.6 191.731 11.42500
4040.0 174.892 11.28650
4041.4 193.761 12.26060
4042.8 183.580 11.51790
4044.2 182.544 10.86780
4045.6 175.218 11.15910
4047.0 174.930 10.85320
4048.4 163.475 11.30580
4049.8 184.482 11.60590
4051.2 170.212 10.87530
4052.6 175.105 10.81100
4054.0 168.662 11.02100
4055.4 181.480 11.28380
4056.8 156.755 10.31790
4058.2 187.292 10.98270
4059.6 191.641 11.20390
4061.0 177.496 10.79030
4062.4 184.569 11.14100
4063.8 181.075 11.05820
4065.2 163.442 10.28320
4066.6 162.810 10.35900
4068.0 183.640 10.90950
4069.4 193.437 11.15250
4070.8 190.983 11.14750
4072.2 171.505 11.15120
4073.6 183.386 11.31880
4075.0 182.358 10.93970
4076.4 165.432 10.36000
4077.8 181.985 10.82620
4079.2 154.982 10.50690
4080.6 150.506 10.11650
4082.0 172.748 10.58100
4083.4 166.698 10.30650
4084.8 175.675 10.79570
4086.2 171.422 10.83170
4087.6 174.350 10.82840
4089.0 184.595 10.87730
4090.4 167.782 10.38210
4091.8 167.421 10.46670
4093.2 167.263 10.17270
4094.6 157.459 10.04930
4096.0 171.181 10.35950
4097.4 142.483 9.59668
4098.8 138.399 9.41102
4100.2 125.381 8.86750
4101.6 115.510 8.40667
4103.0 77.584 7.22228
4104.4 76.329 7.09773
4105.8 91.191 7.74916
4107.2 125.154 8.73862
4108.6 152.244 9.53652
4110.0 138.716 9.37498
4111.4 163.163 10.10070
4112.8 158.047 9.83557
4114.2 141.250 9.71029
4115.6 150.641 9.64193
4117.0 145.498 9.59751
4118.4 175.682 10.15380
4119.8 163.974 9.90613
4121.2 157.021 9.80108
4122.6 169.954 10.10180
4124.0 166.377 10.01460
4125.4 168.395 9.98064
4126.8 163.504 10.11370
4128.2 178.624 10.35930
4129.6 175.526 10.40890
4131.0 169.759 10.25150
4132.4 162.809 9.85869
4133.8 163.694 9.69668
4135.2 163.553 9.85838
4136.6 176.032 10.43450
4138.0 166.815 10.05580
4139.4 174.628 10.16340
4140.8 188.571 10.58710
4142.2 192.702 10.60360
4143.6 179.856 10.41220
4145.0 166.986 9.54052
4146.4 160.046 9.98140
