3900.0 85.420 7.85854
3901.4 98.742 8.06137
3902.8 100.663 8.19807
3904.2 103.980 8.22566
3905.6 106.371 8.19771
3907.0 101.859 8.19367
3908.4 123.351 8.67247
3909.8 124.867 8.73815
3911.2 111.609 8.16768
3912.6 108.109 8.16152
3914.0 102.632 8.00198
3915.4 123.616 8.44488
3916.8 118.728 8.41731
3918.2 108.338 8.09578
3919.6 117.624 8.12596
3921.0 113.242 8.30212
3922.4 114.036 8.11100
3923.8 123.756 8.38934
3925.2 123.486 8.30586
3926.6 110.020 8.00487
3928.0 115.043 8.18838
3929.4 113.596 7.94533
3930.8 93.128 7.18918
3932.2 58.477 5.96261
3933.6 51.055 5.58691
3935.0 67.127 6.29737
3936.4 102.948 7.43707
3937.8 119.760 8.05323
3939.2 114.907 8.00186
3940.6 113.975 7.99614
3942.0 123.163 8.21395
3943.4 110.570 7.77805
3944.8 96.723 7.36747
3946.2 107.207 7.48954
3947.6 114.478 7.81696
3949.0 112.021 7.82503
3950.4 113.520 7.81749
3951.8 115.050 7.77138
3953.2 108.094 7.72609
3954.6 119.598 7.66653
3956.0 86.937 6.80548
3957.4 103.227 7.38000
3958.8 111.844 7.84763
3960.2 99.512 7.13556
3961.6 87.737 6.78351
3963.0 83.846 6.59829
3964.4 70.706 6.11939
3965.8 70.648 6.05964
3967.2 51.623 5.52769
3968.6 31.114 4.69714
3970.0 40.123 4.79390
3971.4 40.363 4.84116
3972.8 69.963 5.81644
3974.2 63.746 5.98305
3975.6 75.021 6.51119
3977.0 83.608 6.88406
3978.4 98.204 7.41942
3979.8 89.272 7.09218
3981.2 98.913 7.20557
3982.6 97.643 7.00717
3984.0 100.196 7.04616
3985.4 111.653 7.40173
3986.8 109.988 7.23489
3988.2 108.993 7.19790
3989.6 96.201 6.86346
3991.0 112.884 7.37072
3992.4 116.214 7.46828
3993.8 113.726 7.37447
3995.2 113.418 7.44718
3996.6 104.534 7.12217
3998.0 104.182 7.07839
3999.4 114.032 7.33490
4000.8 116.506 7.43737
4002.2 115.641 7.42647
4003.6 111.717 7.28295
4005.0 117.167 7.54596
4006.4 113.112 7.46014
4007.8 121.680 7.45261
4009.2 108.618 7.12205
4010.6 119.643 7.47492
4012.0 109.954 7.44784
4013.4 114.672 inf
4014.8 119.390 inf
4016.2 124.108 7.44441
4017.6 114.114 7.39193
4019.0 116.631 7.65726
4020.4 115.396 7.44188
4021.8 119.395 7.41081
4023.2 111.504 7.12544
4024.6 111.207 7.15180
4026.0 116.240 7.39131
4027.4 121.372 7.44697
4028.8 112.820 7.15322
4030.2 116.845 7.19011
4031.6 112.594 7.16849
4033.0 121.383 7.38314
4034.4 103.178 6.92384
4035.8 114.413 7.05336
4037.2 104.413 7.09656
4038.6 109.598 7.45686
4040.0 121.683 7.71197
4041.4 98.873 6.83100
4042.8 120.400 7.14019
4044.2 111.702 7.06584
4045.6 108.434 6.98974
4047.0 112.510 7.42181
4048.4 120.343 7.34784
4049.8 102.867 6.88260
4051.2 104.210 6.74366
4052.6 106.864 6.85386
4054.0 99.241 6.67145
4055.4 111.475 6.85207
4056.8 103.180 6.86895
4058.2 112.056 6.90781
4059.6 101.691 6.72717
4061.0 115.995 7.06602
4062.4 107.971 6.99979
4063.8 112.644 7.01059
4065.2 109.155 6.88958
4066.6 101.531 6.65814
4068.0 103.406 6.66473
4069.4 105.323 6.77685
4070.8 95.979 6.41727
4072.2 101.809 6.55639
4073.6 112.177 6.86896
4075.0 104.255 6.70244
4076.4 101.493 6.52900
4077.8 101.658 6.68456
4079.2 106.690 6.72879
4080.6 104.124 6.55548
4082.0 109.274 6.81446
4083.4 102.551 6.64656
4084.8 100.113 6.42058
4086.2 94.461 6.34181
4087.6 105.706 6.59998
4089.0 101.198 6.58815
4090.4 91.692 6.27982
4091.8 98.305 6.34753
4093.2 78.561 5.83399
4094.6 92.196 6.21721
4096.0 79.246 6.03937
4097.4 77.653 5.77684
4098.8 66.440 5.22937
4100.2 46.048 4.41501
4101.6 34.650 4.01170
4103.0 51.019 4.60605
4104.4 61.328 5.03061
4105.8 65.434 5.21090
4107.2 72.120 5.44605
4108.6 78.775 5.96267
4110.0 88.733 5.92130
4111.4 88.377 6.07552
4112.8 90.948 6.17637
4114.2 105.063 6.46809
4115.6 92.909 6.17551
4117.0 99.819 6.26672
4118.4 95.119 6.11564
4119.8 99.512 6.29213
4121.2 108.258 6.60246
4122.6 101.373 6.27658
4124.0 108.614 6.52024
4125.4 104.493 6.41935
4126.8 102.716 6.39076
4128.2 104.282 6.52856
4129.6 100.628 6.46719
4131.0 100.322 6.44593
4132.4 101.422 6.24573
4133.8 103.994 6.30659
4135.2 95.999 6.12188
4136.6 108.893 6.56112
