3900.0 224.030 14.77380
3901.4 238.408 15.83910
3902.8 246.051 15.95660
3904.2 220.383 14.39150
3905.6 234.837 14.57360
3907.0 227.455 15.66260
3908.4 259.845 16.50080
3909.8 264.427 15.71080
3911.2 261.661 16.31340
3912.6 262.567 15.52930
3914.0 234.092 14.86310
3915.4 249.021 14.35530
3916.8 253.547 14.77670
3918.2 237.720 13.73720
3919.6 223.543 13.50000
3921.0 270.108 14.76290
3922.4 251.638 14.15810
3923.8 260.330 14.29390
3925.2 263.461 14.67800
3926.6 235.279 13.77910
3928.0 222.565 13.33120
3929.4 193.495 12.34760
3930.8 146.865 10.45250
3932.2 80.682 8.40042
3933.6 52.588 7.81995
3935.0 98.351 9.01604
3936.4 168.755 11.29180
3937.8 213.594 12.73560
3939.2 220.454 13.12500
3940.6 243.197 13.63010
3942.0 238.393 14.37770
3943.4 238.646 13.63060
3944.8 249.833 14.32800
3946.2 263.949 14.38710
3947.6 237.810 13.68410
3949.0 238.714 13.95770
3950.4 244.023 13.79400
3951.8 244.665 14.15420
3953.2 260.390 14.71540
3954.6 249.349 14.49010
3956.0 235.114 14.22590
3957.4 225.382 14.13520
3958.8 233.993 13.85690
3960.2 237.568 14.45660
3961.6 217.157 13.50600
3963.0 225.917 13.43310
3964.4 192.741 12.60990
3965.8 161.134 11.49200
3967.2 84.918 8.41746
3968.6 58.892 8.15380
3970.0 77.724 8.23633
3971.4 148.099 11.36760
3972.8 187.811 12.53660
3974.2 193.028 12.87460
3975.6 219.351 13.00240
3977.0 212.710 12.87300
3978.4 235.400 13.05850
3979.8 240.549 13.68920
3981.2 216.064 13.27500
3982.6 227.299 12.81340
3984.0 241.691 13.78100
3985.4 237.620 13.17470
3986.8 243.360 13.54530
3988.2 251.236 13.57270
3989.6 246.776 13.62390
3991.0 238.685 13.26320
3992.4 253.322 13.56850
3993.8 259.258 14.65230
3995.2 256.208 13.69440
3996.6 237.133 13.23890
3998.0 230.410 13.23690
3999.4 254.781 12.95790
4000.8 263.163 13.94090
4002.2 247.804 13.19600
4003.6 247.204 12.94060
4005.0 230.448 12.23600
4006.4 240.085 12.58700
4007.8 252.865 13.18140
4009.2 256.494 13.61890
4010.6 247.634 13.70950
4012.0 256.778 13.59840
4013.4 245.757 13.29650
4014.8 263.701 13.55500
4016.2 257.456 13.50430
4017.6 265.720 13.07030
4019.0 258.112 13.06500
4020.4 261.468 14.03300
4021.8 249.997 12.91610
4023.2 252.746 13.04390
4024.6 241.624 13.05170
4026.0 260.980 13.19630
4027.4 256.558 13.17010
4028.8 258.415 13.57720
4030.2 240.683 12.75890
4031.6 239.098 12.97680
4033.0 243.340 12.52370
4034.4 252.110 13.37720
4035.8 252.215 12.84740
