3900.0 76.994 9.81881
3901.4 73.206 9.78142
3902.8 79.356 9.08732
3904.2 82.892 9.12989
3905.6 77.051 9.15104
3907.0 78.615 9.36113
3908.4 90.016 10.22590
3909.8 91.359 10.49570
3911.2 98.829 10.63640
3912.6 94.573 10.04250
3914.0 99.566 10.38390
3915.4 91.746 10.10180
3916.8 94.318 10.56850
3918.2 107.662 11.07330
3919.6 105.952 inf
3921.0 104.242 inf
3922.4 102.531 10.45820
3923.8 99.002 9.80721
3925.2 103.761 9.77468
3926.6 92.212 9.17443
3928.0 104.469 9.55629
3929.4 95.478 9.68384
3930.8 100.660 9.88627
3932.2 88.934 9.59178
3933.6 71.965 8.83407
3935.0 41.401 7.22412
3936.4 44.965 7.22118
3937.8 75.729 8.17699
3939.2 99.768 8.81970
3940.6 91.212 8.48531
3942.0 100.777 8.86455
3943.4 98.901 8.92019
3944.8 93.605 8.55467
3946.2 93.264 8.72253
3947.6 96.048 8.63535
3949.0 98.480 8.77580
3950.4 92.901 8.66991
3951.8 87.315 8.67392
3953.2 87.978 8.61686
3954.6 86.722 8.21200
3956.0 91.692 8.44630
3957.4 83.600 7.80920
3958.8 77.855 7.59180
3960.2 79.645 7.68767
3961.6 75.597 7.64769
3963.0 72.447 7.72869
3964.4 64.347 7.36929
3965.8 69.198 8.51536
3967.2 58.672 8.00140
3968.6 47.690 6.77621
3970.0 31.276 6.39801
3971.4 19.244 6.12092
3972.8 29.150 5.96835
3974.2 44.192 6.61261
3975.6 59.053 7.59646
3977.0 60.490 7.78498
3978.4 59.914 8.19079
3979.8 75.322 8.98038
3981.2 72.004 9.01852
3982.6 79.450 9.50736
3984.0 77.749 9.33045
3985.4 87.120 9.53736
3986.8 87.947 9.83261
3988.2 86.371 8.69266
3989.6 92.677 8.98287
3991.0 90.262 8.61081
3992.4 91.923 8.34131
3993.8 92.587 8.20720
3995.2 96.607 8.53755
3996.6 96.632 7.96207
3998.0 97.080 8.00139
3999.4 85.856 7.34538
4000.8 92.721 8.21680
4002.2 91.987 7.91799
4003.6 95.966 8.28733
4005.0 99.587 8.75723
4006.4 100.664 inf
4007.8 101.740 inf
4009.2 102.817 8.32177
4010.6 94.512 7.87748
4012.0 97.079 7.92192
4013.4 99.872 7.88957
4014.8 100.818 8.03105
4016.2 99.191 7.79901
4017.6 96.478 7.81331
4019.0 101.632 7.41284
4020.4 102.020 7.54707
4021.8 100.101 7.85553
4023.2 97.579 8.18775
4024.6 97.776 7.89422
4026.0 94.549 7.39048
4027.4 103.473 7.31260
4028.8 93.732 7.30786
4030.2 98.031 7.19742
4031.6 99.726 7.69485
4033.0 97.291 8.17272
4034.4 95.008 7.80734
4035.8 96.988 7.74439
4037.2 101.690 8.03262
4038.6 102.741 7.93747
4040.0 98.813 7.98054
4041.4 101.556 8.16610
4042.8 96.192 8.11519
4044.2 96.118 7.74624
4045.6 100.074 7.65331
4047.0 99.184 8.14578
4048.4 92.284 8.13617
4049.8 98.004 7.85000
4051.2 98.956 7.74095
4052.6 99.353 7.93321
4054.0 98.350 7.81812
4055.4 94.210 7.37027
4056.8 99.723 7.36524
4058.2 94.477 7.68448
4059.6 95.913 7.33525
4061.0 94.289 7.59333
4062.4 96.392 7.79549
4063.8 95.885 7.48145
4065.2 88.387 7.42642
4066.6 99.299 7.75378
4068.0 95.486 7.61419
4069.4 93.118 7.83382
4070.8 93.840 7.53238
4072.2 92.374 7.65890
4073.6 90.198 7.48252
4075.0 93.180 7.93064
4076.4 93.144 7.74046
4077.8 90.606 7.48109
4079.2 88.102 7.34700
4080.6 87.279 7.54382
4082.0 88.329 7.11475
4083.4 86.216 7.19205
4084.8 85.810 7.00171
4086.2 86.748 7.45446
4087.6 85.144 7.31086
4089.0 81.756 6.63207
4090.4 82.185 6.82640
4091.8 82.055 6.94888
4093.2 73.601 6.60277
4094.6 77.832 6.29336
4096.0 70.360 6.48887
4097.4 63.545 5.90901
4098.8 62.336 5.82163
4100.2 56.082 5.63524
4101.6 48.367 5.44571
4103.0 37.027 5.62282
4104.4 31.864 5.79581
4105.8 41.440 5.88979
4107.2 53.703 6.22453
4108.6 55.662 5.93059
4110.0 62.843 5.83473
4111.4 69.313 6.20907
4112.8 71.744 6.65247
4114.2 76.914 6.65299
4115.6 78.368 6.65784
4117.0 84.679 6.56241
4118.4 79.901 6.34885
4119.8 83.901 6.35598
4121.2 84.727 6.42127
4122.6 82.037 6.33302
4124.0 87.218 6.45373
4125.4 86.021 6.46280
4126.8 90.153 6.76295
4128.2 87.564 6.99895
4129.6 89.767 6.94135
4131.0 89.378 7.12570
4132.4 86.847 6.78780
4133.8 88.988 6.94409
4135.2 88.295 6.77642
4136.6 95.558 7.15174
4138.0 90.587 6.79634
4139.4 88.319 6.67641
4140.8 94.012 6.43986
4142.2 91.406 6.50417
4143.6 92.772 6.54111
4145.0 89.987 6.48424
4146.4 87.413 6.33686
4147.8 91.263 6.92764
4149.2 97.721 7.25110
4150.6 94.275 6.66710
4152.0 92.359 6.59154
4153.4 96.673 6.67290
4154.8 89.740 6.54091
4156.2 88.780 6.44261
4157.6 90.561 6.47970
4159.0 89.519 6.47343
4160.4 93.507 6.72896
4161.8 92.072 6.72553
4163.2 93.243 6.31621
4164.6 89.126 6.39182
4166.0 89.183 6.69654
4167.4 90.174 6.54292
4168.8 90.688 6.67863
4170.2 92.722 6.71839
4171.6 93.373 6.67348
4173.0 90.432 6.79286
4174.4 85.201 6.65587
4175.8 87.707 6.57915
4177.2 95.752 7.47288
4178.6 88.276 6.01804
4180.0 89.082 6.29711
4181.4 87.308 6.02046
4182.8 89.445 6.00712
4184.2 93.091 6.22632
4185.6 92.620 6.35223
4187.0 93.718 6.36197
4188.4 90.854 6.33082
4189.8 91.732 inf
4191.2 92.610 inf
4192.6 93.488 6.56752
4194.0 94.148 6.96594
4195.4 92.642 6.70975
4196.8 90.806 5.79490
4198.2 92.180 6.20382
4199.6 87.217 5.87077
4201.0 87.137 6.11450
4202.4 91.645 6.03481
4203.8 91.616 6.19198
4205.2 89.709 5.96085
4206.6 91.574 6.23103
4208.0 95.529 6.50547
4209.4 93.122 6.65491
4210.8 95.399 6.55543
4212.2 93.780 6.16317
4213.6 90.061 5.66187
4215.0 98.914 6.27853
4216.4 96.173 6.19370
4217.8 89.709 6.22379
4219.2 88.832 5.94784
4220.6 92.031 6.24849
4222.0 90.369 6.05193
4223.4 91.910 6.16935
4224.8 91.111 6.09281
4226.2 89.535 6.07014
4227.6 92.579 5.90750
4229.0 85.226 5.84878
4230.4 87.382 5.65365
4231.8 91.060 5.91863
4233.2 97.063 6.00173
4234.6 98.626 6.05661
4236.0 89.056 6.09382
4237.4 92.350 5.99141
4238.8 92.941 6.15682
4240.2 92.272 6.09409
4241.6 92.952 5.85518
4243.0 92.302 5.95977
4244.4 92.075 5.73438
4245.8 89.960 6.05106
4247.2 91.090 6.47249
4248.6 86.479 6.06161
4250.0 88.445 6.05812
4251.4 86.624 5.88964
4252.8 90.555 5.88947
4254.2 91.011 6.18726
4255.6 94.080 6.00579
4257.0 90.300 5.93353
4258.4 92.795 5.89430
4259.8 92.251 6.01054
4261.2 91.422 5.98640
4262.6 89.747 5.88710
4264.0 89.700 5.92779
4265.4 90.096 5.77861
4266.8 94.149 6.00205
4268.2 95.033 6.30572
4269.6 85.608 5.90536
4271.0 92.951 5.77865
4272.4 92.976 5.87736
4273.8 85.705 5.69039
4275.2 87.749 5.73691
4276.6 95.585 6.04417
4278.0 88.609 5.75393
4279.4 92.190 6.02020
4280.8 94.118 6.17182
4282.2 89.489 5.84487
4283.6 96.685 5.86051
4285.0 90.170 7.20393
4286.4 89.452 inf
4287.8 88.734 inf
4289.2 88.016 5.75160
4290.6 84.948 5.34870
4292.0 81.965 5.46152
4293.4 87.782 5.58991
4294.8 88.225 5.57385
4296.2 87.882 5.62141
4297.6 87.278 5.69824
4299.0 89.004 5.95586
4300.4 89.089 5.55578
4301.8 83.583 5.42524
4303.2 79.982 5.33962
4304.6 79.518 5.56056
4306.0 84.990 5.90489
4307.4 85.190 5.81437
4308.8 84.509 5.59894
4310.2 83.801 5.61623
4311.6 81.699 5.51652
4313.0 85.633 5.69516
4314.4 83.769 5.13443
4315.8 78.612 5.26046
4317.2 76.855 5.35755
4318.6 83.502 5.71314
4320.0 84.538 inf
4321.4 85.574 5.90496
4322.8 79.619 5.53507
4324.2 82.890 5.64578
4325.6 81.309 5.13478
4327.0 74.250 5.10692
4328.4 73.631 5.11760
4329.8 73.803 5.07593
4331.2 72.823 5.00806
4332.6 72.993 5.12773
4334.0 70.773 5.04237
4335.4 64.507 4.80488
4336.8 61.538 4.77845
4338.2 58.720 4.50404
4339.6 50.233 4.28591
4341.0 36.456 3.72748
4342.4 32.262 3.64722
4343.8 34.708 4.02588
4345.2 46.652 4.25469
4346.6 51.830 4.48722
4348.0 57.819 4.66227
4349.4 65.581 4.80362
4350.8 65.726 4.88986
4352.2 68.939 4.88287
4353.6 69.796 4.84027
4355.0 70.374 4.73126
4356.4 72.818 4.98862
4357.8 76.388 5.32826
4359.2 77.418 5.73814
4360.6 79.041 5.77383
4362.0 83.470 5.71554
4363.4 81.676 5.29909
4364.8 84.561 5.26735
4366.2 81.903 5.09369
4367.6 84.902 5.36350
4369.0 85.281 5.37882
4370.4 81.835 5.29777
4371.8 82.781 5.19940
4373.2 85.781 5.45655
4374.6 87.803 5.59337
4376.0 85.960 5.72798
4377.4 82.550 5.52753
4378.8 85.290 5.58427
4380.2 88.934 5.57959
4381.6 86.046 5.36314
4383.0 89.685 5.37731
4384.4 81.618 5.18043
4385.8 81.994 5.79238
4387.2 78.242 4.98402
4388.6 84.760 5.24193
4390.0 87.882 5.43749
4391.4 87.479 5.51133
4392.8 88.996 5.29209
4394.2 89.954 5.42822
4395.6 82.602 5.40026
4397.0 79.266 4.94485
4398.4 83.614 5.39315
4399.8 87.345 5.51332
4401.2 85.554 5.50844
4402.6 82.505 5.35248
4404.0 83.576 5.17312
4405.4 88.416 5.53129
4406.8 82.946 5.09925
4408.2 81.632 5.28513
4409.6 88.721 5.55462
4411.0 87.612 5.73791
4412.4 85.640 5.72494
4413.8 86.613 5.23911
4415.2 84.223 4.99781
4416.6 83.312 5.29349
4418.0 82.920 5.44467
4419.4 80.365 5.59156
4420.8 83.107 5.59720
4422.2 82.159 4.91124
4423.6 83.231 5.08581
4425.0 85.362 5.17933
4426.4 84.402 5.23565
4427.8 82.997 4.78411
4429.2 83.606 5.12221
4430.6 88.027 5.18445
4432.0 85.502 5.00995
4433.4 82.443 4.98806
4434.8 83.646 5.08002
4436.2 82.751 5.12708
4437.6 81.320 4.94682
4439.0 83.140 5.08717
4440.4 87.379 5.38789
4441.8 87.575 5.37810
4443.2 82.574 5.06801
4444.6 83.498 4.96998
4446.0 79.962 5.19852
4447.4 83.229 5.11589
4448.8 84.975 5.24816
4450.2 83.161 5.13575
4451.6 83.767 5.03768
4453.0 81.938 4.83747
4454.4 84.124 5.02387
4455.8 83.759 4.77883
4457.2 81.180 5.11899
4458.6 83.760 5.02027
4460.0 84.634 5.08621
4461.4 83.949 5.01856
4462.8 81.978 4.82865
4464.2 83.802 5.10518
4465.6 82.206 5.02312
4467.0 82.915 5.14314
4468.4 85.830 5.00343
4469.8 83.352 4.92106
4471.2 81.018 4.97090
4472.6 85.764 5.07004
4474.0 85.170 5.23296
4475.4 84.867 5.12632
4476.8 84.681 4.91187
4478.2 86.714 4.94058
4479.6 84.193 4.82838
4481.0 86.031 4.88308
4482.4 78.823 4.71832
4483.8 75.794 4.61264
4485.2 81.733 4.92644
4486.6 86.348 5.04910
4488.0 89.700 4.91093
4489.4 86.205 4.89598
4490.8 82.609 4.91142
4492.2 84.821 5.05622
4493.6 83.514 4.94876
4495.0 82.598 4.78826
4496.4 85.901 4.86652
4497.8 83.913 4.90577
4499.2 82.848 4.87551
4500.6 86.050 4.88319
4502.0 83.571 5.08845
4503.4 82.161 4.84948
4504.8 81.894 4.96698
4506.2 83.804 5.00267
4507.6 85.604 4.99582
4509.0 82.703 4.81586
4510.4 80.591 4.67082
4511.8 82.701 4.85223
4513.2 84.293 4.91235
4514.6 83.413 4.97952
4516.0 80.192 4.88043
4517.4 82.503 5.02362
4518.8 80.397 4.76349
4520.2 81.340 4.86299
4521.6 79.288 4.75666
4523.0 79.960 4.74515
4524.4 80.202 4.67006
4525.8 76.519 4.68212
4527.2 80.966 4.62098
4528.6 83.421 4.66380
4530.0 79.886 4.73282
4531.4 81.664 4.75557
4532.8 78.623 4.75384
4534.2 77.566 4.56332
4535.6 77.628 4.69388
4537.0 76.628 4.79699
4538.4 79.751 4.83287
4539.8 81.520 4.87058
4541.2 83.818 4.75961
4542.6 80.493 4.80601
4544.0 80.661 4.71857
4545.4 82.683 4.79354
4546.8 84.021 4.81194
4548.2 80.017 4.77866
4549.6 82.757 4.83553
4551.0 77.057 4.76040
4552.4 75.713 4.46278
4553.8 81.058 4.82355
4555.2 79.911 4.70566
4556.6 77.646 4.76685
