3900.0 49.969 4.12478
3901.4 55.137 4.24986
3902.8 56.471 4.21419
3904.2 57.775 4.54356
3905.6 60.985 4.88231
3907.0 65.644 5.04889
3908.4 57.934 4.68948
3909.8 54.115 4.19275
3911.2 58.498 4.34169
3912.6 60.718 4.42832
3914.0 54.573 4.28732
3915.4 52.797 4.17389
3916.8 47.386 4.05327
3918.2 54.543 4.16442
3919.6 57.322 4.25225
3921.0 63.941 4.42315
3922.4 59.905 4.26915
3923.8 56.378 4.30903
3925.2 52.913 5.05797
3926.6 48.683 6.87495
3928.0 33.542 3.31043
3929.4 21.804 2.86370
3930.8 27.847 3.20580
3932.2 49.688 3.77973
3933.6 50.566 3.88816
3935.0 59.544 4.21405
3936.4 56.400 4.19444
3937.8 60.696 4.29504
3939.2 61.446 4.21549
3940.6 55.205 4.19664
3942.0 56.948 4.33154
3943.4 60.788 4.36420
3944.8 57.695 4.06264
3946.2 55.020 4.02248
3947.6 53.511 3.99297
3949.0 60.514 4.13710
3950.4 54.205 3.97839
3951.8 51.645 3.96917
3953.2 58.892 4.19987
3954.6 59.295 4.20581
3956.0 55.161 4.04059
3957.4 53.741 3.90639
3958.8 56.482 3.88983
3960.2 44.249 3.58659
3961.6 45.406 3.64494
3963.0 29.529 3.11405
3964.4 20.379 2.74177
3965.8 20.812 2.79618
3967.2 37.428 3.29513
3968.6 37.342 3.31324
3970.0 41.435 3.38754
3971.4 44.717 3.53999
3972.8 46.534 3.59107
3974.2 59.230 3.95073
3975.6 61.632 4.09355
3977.0 69.873 4.75322
3978.4 65.482 6.27725
3979.8 53.163 3.82522
3981.2 63.091 4.10268
3982.6 52.736 3.90276
3984.0 57.247 3.96747
3985.4 55.816 3.76115
3986.8 54.316 3.80039
3988.2 62.188 4.02070
3989.6 63.091 4.03195
3991.0 58.757 3.86247
3992.4 55.758 3.87049
3993.8 63.666 3.95552
3995.2 59.046 3.93122
3996.6 55.745 3.92260
3998.0 64.142 4.20571
3999.4 61.012 4.14134
4000.8 54.897 3.69972
4002.2 55.736 3.77069
4003.6 64.262 4.06037
4005.0 68.156 4.11667
4006.4 56.213 3.86802
4007.8 61.805 3.93027
4009.2 63.374 3.98890
4010.6 63.026 3.96991
4012.0 62.702 4.01723
4013.4 64.373 4.09733
4014.8 58.266 3.97991
4016.2 62.573 4.15824
4017.6 62.998 4.10347
4019.0 62.340 4.11967
4020.4 59.075 3.92077
4021.8 61.482 3.88455
4023.2 64.428 3.95651
4024.6 64.586 3.99826
4026.0 57.525 3.75975
4027.4 58.555 3.84685
4028.8 62.871 3.85295
4030.2 56.730 3.71314
