3900.0 41.020 3.10049
3901.4 42.875 3.18917
3902.8 42.441 3.20734
3904.2 45.647 3.20873
3905.6 52.212 3.40252
3907.0 49.164 3.29365
3908.4 49.356 3.28396
3909.8 51.924 3.35403
3911.2 51.918 3.26227
3912.6 54.769 3.30921
3914.0 54.953 3.32099
3915.4 53.280 3.09874
3916.8 51.730 3.14078
3918.2 56.299 3.33395
3919.6 54.880 3.23544
3921.0 56.365 3.15875
3922.4 53.011 3.16382
3923.8 57.283 3.07686
3925.2 53.352 3.20199
3926.6 55.825 3.39290
3928.0 56.797 3.27228
3929.4 54.252 3.09216
3930.8 54.299 3.05845
3932.2 51.211 2.85464
3933.6 48.134 2.84748
3935.0 40.025 2.47197
3936.4 31.409 2.30027
3937.8 41.900 2.55624
3939.2 46.155 inf
3940.6 50.410 inf
3942.0 54.665 3.01515
3943.4 50.829 3.02687
3944.8 52.316 3.00080
3946.2 52.060 2.86809
3947.6 52.145 2.90269
3949.0 52.621 2.98087
3950.4 52.293 3.12493
3951.8 52.945 3.07841
3953.2 52.620 2.97148
3954.6 51.359 2.86230
3956.0 49.743 2.83589
3957.4 49.132 2.75281
3958.8 47.181 2.75973
3960.2 46.452 2.72940
3961.6 47.570 2.77371
3963.0 45.402 2.71885
3964.4 39.495 2.52798
3965.8 37.076 2.51389
3967.2 32.504 2.43427
3968.6 30.450 2.46868
3970.0 21.503 2.31877
3971.4 14.914 2.27023
3972.8 13.604 2.34593
3974.2 17.376 2.46092
3975.6 25.649 4.41342
3977.0 31.350 2.61165
3978.4 35.175 2.58538
3979.8 37.043 2.51741
3981.2 45.380 2.76320
3982.6 42.007 2.68979
3984.0 42.768 2.63054
3985.4 47.286 2.80835
3986.8 46.381 2.74851
3988.2 48.517 2.85173
3989.6 50.291 2.87081
3991.0 48.587 2.73663
3992.4 50.654 2.72839
3993.8 53.197 2.84492
3995.2 51.940 2.89411
3996.6 51.046 2.92137
3998.0 50.838 2.85636
3999.4 52.720 2.78867
4000.8 50.048 2.68785
4002.2 54.645 3.01561
4003.6 54.252 2.89786
4005.0 53.365 2.86203
4006.4 51.219 2.85180
4007.8 55.563 2.86116
4009.2 49.850 2.61747
4010.6 54.880 2.81634
4012.0 53.588 2.81322
4013.4 54.913 2.71588
4014.8 53.063 2.85306
4016.2 54.967 2.83732
4017.6 52.589 2.66631
4019.0 54.420 2.84777
4020.4 54.999 2.93840
4021.8 55.816 2.92552
4023.2 55.153 2.87585
4024.6 53.240 2.91185
4026.0 53.182 2.81493
4027.4 52.692 2.83642
4028.8 54.694 2.72689
4030.2 55.843 2.79478
4031.6 56.280 2.79328
4033.0 53.751 2.72696
4034.4 54.546 2.81003
4035.8 52.999 2.73616
4037.2 56.074 2.83547
4038.6 52.194 2.84645
4040.0 54.039 2.90308
4041.4 54.688 2.83824
4042.8 55.806 2.81633
4044.2 56.010 2.81458
4045.6 53.836 2.84733
4047.0 56.985 2.89191
4048.4 53.474 2.85625
4049.8 50.043 2.81675
4051.2 51.753 2.80877
4052.6 55.343 2.97023
4054.0 53.800 2.82588
4055.4 54.710 2.83699
4056.8 52.214 2.79992
4058.2 51.878 2.72661
4059.6 49.349 2.72370
4061.0 56.913 2.92850
4062.4 52.641 2.77798
4063.8 54.764 2.85520
4065.2 51.243 2.68004
4066.6 49.114 2.68565
4068.0 53.387 2.82188
4069.4 53.900 2.89566
4070.8 49.292 2.78717
4072.2 53.932 2.89816
4073.6 52.785 2.83462
4075.0 51.901 2.81718
4076.4 50.534 2.72622
4077.8 51.444 2.69379
4079.2 50.377 2.69698
4080.6 49.599 2.67683
4082.0 51.141 2.74290
4083.4 48.733 2.60482
4084.8 50.254 2.58372
4086.2 50.703 2.66643
4087.6 49.471 2.61026
4089.0 48.669 2.61468
4090.4 47.838 2.45789
4091.8 46.782 2.43718
4093.2 44.095 2.39422
4094.6 40.952 2.32600
4096.0 40.033 2.22091
4097.4 37.688 2.23750
4098.8 34.301 2.14103
4100.2 31.013 1.96767
4101.6 26.545 1.84321
4103.0 22.666 1.73422
4104.4 15.198 1.69417
