3900.0 59.074 7.20910
3901.4 65.413 7.42506
3902.8 60.491 7.28049
3904.2 61.083 7.20174
3905.6 62.290 7.13255
3907.0 63.801 7.68591
3908.4 74.130 8.12008
3909.8 73.924 7.68576
3911.2 65.927 7.57818
3912.6 68.548 7.15906
3914.0 67.224 7.04496
3915.4 74.255 7.12650
3916.8 67.313 7.26748
3918.2 69.840 6.90766
3919.6 61.920 6.82386
3921.0 72.834 6.94234
3922.4 70.480 7.23602
3923.8 69.255 6.44221
3925.2 68.611 6.80535
3926.6 65.866 6.40214
3928.0 60.801 6.25546
3929.4 67.527 6.62600
3930.8 63.065 6.39145
3932.2 47.995 6.00137
3933.6 27.532 5.10280
3935.0 28.614 5.45856
3936.4 51.247 6.22098
3937.8 62.419 6.45252
3939.2 72.183 6.75327
3940.6 72.344 6.59097
3942.0 68.633 6.93706
3943.4 63.446 6.61236
3944.8 70.155 6.61017
3946.2 74.074 6.70605
3947.6 68.066 6.46148
3949.0 64.878 6.24476
3950.4 75.779 6.82611
3951.8 71.161 8.57491
3953.2 81.615 7.44230
3954.6 66.726 6.50449
3956.0 74.850 6.94091
3957.4 71.570 6.50159
3958.8 68.326 6.46127
3960.2 67.264 6.60851
3961.6 69.985 6.78219
3963.0 67.921 7.19072
3964.4 67.712 7.36272
3965.8 64.492 6.93971
3967.2 42.651 6.28060
3968.6 30.824 5.77951
3970.0 26.854 5.29581
3971.4 31.773 5.76008
3972.8 47.852 6.75525
3974.2 56.764 7.34915
3975.6 60.741 7.06287
3977.0 56.775 6.99514
3978.4 68.471 6.79829
3979.8 59.174 6.66384
3981.2 64.628 6.68590
3982.6 64.074 6.52839
3984.0 66.773 6.37390
3985.4 65.411 6.29135
3986.8 63.150 6.22527
3988.2 64.230 5.97542
3989.6 72.026 6.50576
3991.0 64.136 6.09310
3992.4 68.742 5.88506
3993.8 67.010 5.93665
3995.2 71.627 6.16167
3996.6 66.486 5.98439
3998.0 67.449 5.90983
3999.4 65.618 5.95212
4000.8 65.086 5.71069
4002.2 69.605 5.89958
4003.6 77.005 6.47612
4005.0 63.669 5.91876
4006.4 69.366 5.61511
4007.8 70.492 5.78116
4009.2 74.916 6.05468
4010.6 69.360 6.08271
4012.0 75.978 6.27134
4013.4 69.634 6.00432
4014.8 69.811 6.18379
4016.2 75.349 6.51438
4017.6 69.524 6.49281
4019.0 74.355 5.81533
4020.4 72.391 6.11239
4021.8 76.712 6.05023
4023.2 68.811 6.21282
4024.6 76.915 6.31172
4026.0 75.895 5.86504
4027.4 72.923 6.00102
4028.8 76.333 6.05527
4030.2 68.255 5.62328
4031.6 72.980 6.07373
4033.0 75.341 6.24921
4034.4 71.682 6.21300
4035.8 68.522 6.09017
4037.2 74.111 6.13008
4038.6 70.051 5.77903
4040.0 75.165 5.89394
4041.4 75.331 6.31106
4042.8 72.495 5.91848
4044.2 73.797 6.03867
4045.6 72.998 6.07789
4047.0 67.479 6.57741
4048.4 75.186 6.60235
4049.8 72.019 6.13997
4051.2 73.592 5.92362
4052.6 71.306 6.06365
4054.0 71.615 6.43376
4055.4 73.072 6.27437
4056.8 73.089 6.62383
4058.2 68.266 5.92740
4059.6 68.461 5.93447
4061.0 74.779 5.85265
4062.4 68.845 5.70102
4063.8 68.429 5.96074
4065.2 67.659 6.29223
4066.6 74.001 6.62274
4068.0 77.715 6.54260
4069.4 69.123 5.87802
4070.8 71.176 5.94504
4072.2 74.893 5.95239
4073.6 66.945 5.73122
4075.0 66.864 5.72913
4076.4 70.553 5.73309
4077.8 66.582 5.84634
4079.2 63.849 5.78326
4080.6 73.385 5.97780
4082.0 67.877 5.71947
4083.4 74.654 5.72844
4084.8 66.897 5.73526
4086.2 67.422 5.68755
4087.6 63.470 5.68856
4089.0 67.429 5.49301
4090.4 73.705 5.57948
4091.8 66.038 5.28385
4093.2 59.558 4.96583
4094.6 66.235 5.38848
4096.0 64.333 5.26171
4097.4 55.053 4.88471
4098.8 54.325 5.22752
4100.2 48.136 5.04695
4101.6 38.404 4.57010
4103.0 44.221 4.67303
4104.4 46.104 4.85805
4105.8 57.927 5.16005
4107.2 55.870 5.11677
4108.6 62.005 5.35666
4110.0 66.729 5.39197
4111.4 60.754 4.94613
4112.8 65.594 5.29545
4114.2 64.353 5.30998
4115.6 67.934 5.36221
4117.0 69.088 5.47774
4118.4 70.622 5.72526
4119.8 68.506 5.46436
4121.2 68.828 5.53700
4122.6 73.120 5.57267
4124.0 70.165 5.66569
4125.4 67.180 5.30026
4126.8 71.514 5.67853
4128.2 73.137 5.65897
4129.6 69.520 5.54846
4131.0 71.384 5.46331
4132.4 66.203 5.31617
4133.8 66.629 5.38013
4135.2 68.207 5.38486
4136.6 77.810 5.77085
4138.0 68.177 5.77106
4139.4 71.217 5.98819
4140.8 68.877 5.63831
4142.2 69.173 5.41576
4143.6 67.484 5.31621
4145.0 67.385 5.24667
4146.4 71.518 5.57808
4147.8 71.591 5.27178
4149.2 68.017 5.26434
4150.6 68.912 5.34975
4152.0 69.936 5.24213
4153.4 74.131 5.29810
4154.8 69.447 5.33010
4156.2 65.703 5.03950
4157.6 68.671 5.21586
4159.0 70.214 5.22593
4160.4 66.934 5.25308
4161.8 68.652 5.20487
4163.2 68.662 5.15859
4164.6 67.212 5.27824
4166.0 71.183 5.37474
4167.4 65.377 5.04535
4168.8 72.610 5.17686
4170.2 70.381 5.26889
4171.6 68.599 4.76644
4173.0 67.828 4.99040
4174.4 69.679 5.18330
4175.8 65.278 5.09243
4177.2 69.721 5.03069
4178.6 65.988 4.98137
4180.0 69.507 5.04245
4181.4 67.247 5.08427
4182.8 70.650 5.03366
4184.2 72.743 5.10800
4185.6 69.729 5.01235
4187.0 66.164 5.04821
4188.4 68.883 5.16674
4189.8 73.111 5.20505
4191.2 70.990 5.04152
4192.6 72.366 5.18486
4194.0 65.148 4.99821
4195.4 72.110 4.96007
4196.8 70.694 5.21660
4198.2 66.627 4.98995
4199.6 70.410 5.04730
4201.0 72.766 5.30907
4202.4 64.338 4.87283
4203.8 67.306 4.90759
4205.2 68.273 5.09706
