3900.0 56.120 5.50725
3901.4 58.611 5.83258
3902.8 61.129 5.71399
3904.2 48.417 5.25495
3905.6 60.802 5.66790
3907.0 52.223 5.73961
3908.4 62.768 5.99705
3909.8 58.389 5.83297
3911.2 64.659 5.93987
3912.6 55.179 5.69256
3914.0 62.496 5.77930
3915.4 61.235 5.68703
3916.8 61.665 5.66489
3918.2 59.859 5.57682
3919.6 63.877 5.67038
3921.0 59.156 5.62768
3922.4 61.506 5.86597
3923.8 58.470 5.85647
3925.2 70.408 6.13591
3926.6 55.436 5.57022
3928.0 64.338 5.66199
3929.4 54.200 5.14005
3930.8 38.830 4.60218
3932.2 23.977 4.03541
3933.6 13.708 3.74540
3935.0 32.360 4.33111
3936.4 41.455 4.45386
3937.8 59.588 5.30064
3939.2 58.632 5.40936
3940.6 61.176 5.41110
3942.0 62.667 5.46389
3943.4 64.798 5.54901
3944.8 59.184 5.33713
3946.2 64.580 5.42066
3947.6 56.500 5.34678
3949.0 59.994 5.28006
3950.4 53.818 4.99660
3951.8 58.916 5.18507
3953.2 61.734 5.40375
3954.6 57.829 5.23501
3956.0 67.849 5.63887
3957.4 61.847 5.56747
3958.8 67.315 5.66963
3960.2 55.948 5.27566
3961.6 53.757 5.17257
3963.0 48.280 4.77403
3964.4 43.021 4.49510
3965.8 40.434 4.28630
3967.2 29.044 3.78053
3968.6 9.300 3.42320
3970.0 36.379 4.02926
3971.4 81.422 7.39301
3972.8 54.501 5.29191
3974.2 52.002 5.23292
3975.6 51.625 5.20879
3977.0 51.510 5.11530
3978.4 66.025 5.29820
3979.8 57.300 5.07274
3981.2 68.585 5.37442
3982.6 60.493 5.34042
3984.0 65.568 5.46216
3985.4 56.260 4.92076
3986.8 60.795 5.02841
3988.2 59.890 4.94909
3989.6 61.837 5.08279
3991.0 58.875 5.21270
3992.4 66.389 5.51582
3993.8 63.502 5.48385
3995.2 64.808 5.21096
3996.6 65.473 5.28288
3998.0 64.382 5.06097
3999.4 66.360 5.09362
4000.8 67.421 5.17275
4002.2 65.421 5.17578
4003.6 64.173 5.22576
4005.0 59.379 5.06690
4006.4 69.026 5.32498
4007.8 75.930 5.41548
4009.2 63.467 5.09719
4010.6 68.361 5.22728
4012.0 64.037 5.09971
4013.4 67.550 5.33551
4014.8 68.053 5.12696
4016.2 58.693 4.95041
4017.6 62.080 4.97758
4019.0 69.255 5.07920
4020.4 73.437 5.16760
4021.8 68.766 5.10793
4023.2 56.614 4.75779
4024.6 64.606 4.90339
4026.0 62.209 4.84889
4027.4 65.451 4.88135
4028.8 65.732 4.94746
4030.2 65.247 4.98983
4031.6 67.748 5.06955
4033.0 63.105 4.87713
4034.4 64.190 4.81412
4035.8 63.817 4.90954
4037.2 76.938 5.28164
4038.6 63.735 4.88368
4040.0 64.026 4.86038
4041.4 61.449 4.59190
4042.8 67.121 4.78728
4044.2 59.997 4.80840
4045.6 65.693 5.30602
4047.0 66.470 5.72420
4048.4 68.971 5.63101
4049.8 61.007 4.64923
4051.2 70.036 4.92123
4052.6 68.013 5.02629
4054.0 60.429 4.85222
4055.4 65.692 4.75047
4056.8 66.126 4.78361
4058.2 67.460 4.74559
4059.6 62.312 4.62385
4061.0 61.141 4.59500
4062.4 61.623 4.60834
4063.8 59.118 4.56950
4065.2 61.616 4.66545
4066.6 62.328 4.66419
4068.0 66.258 4.77573
4069.4 55.597 4.34990
4070.8 62.335 4.46365
4072.2 53.660 4.21025
4073.6 63.945 4.48126
4075.0 57.405 4.40920
4076.4 54.812 4.19304
4077.8 60.611 4.57889
4079.2 59.650 4.70651
4080.6 63.848 4.76004
4082.0 65.795 4.76079
4083.4 57.743 4.52714
4084.8 54.766 4.51923
4086.2 58.719 4.60920
4087.6 58.848 4.53176
4089.0 59.337 4.33782
4090.4 56.090 4.28225
4091.8 57.397 4.25934
4093.2 59.245 4.35281
4094.6 56.127 4.27758
4096.0 48.741 4.17157
4097.4 53.807 4.24042
4098.8 50.580 4.08264
4100.2 33.955 3.53379
4101.6 31.985 3.31311
4103.0 35.587 3.49387
4104.4 44.015 3.77629
4105.8 53.108 4.00637
4107.2 49.488 3.96679
4108.6 57.873 4.32613
4110.0 58.354 4.22370
