3900.0 54.385 5.14774
3901.4 53.864 5.15976
3902.8 57.543 5.28217
3904.2 63.441 5.56680
3905.6 59.356 5.36885
3907.0 58.372 5.35233
3908.4 74.225 5.86053
3909.8 71.656 5.72501
3911.2 64.177 5.42817
3912.6 57.939 5.34532
3914.0 70.357 6.10051
3915.4 65.906 5.91760
3916.8 62.884 5.61009
3918.2 57.459 5.29311
3919.6 67.857 5.41184
3921.0 64.660 5.42278
3922.4 65.200 5.34657
3923.8 58.739 5.15809
3925.2 68.706 5.43453
3926.6 58.041 5.20364
3928.0 69.550 5.41842
3929.4 56.860 4.98398
3930.8 58.362 4.92625
3932.2 32.231 4.04565
3933.6 31.744 4.01962
3935.0 46.132 4.63240
3936.4 58.718 5.05513
3937.8 55.568 4.90103
3939.2 67.101 5.26568
3940.6 66.702 5.29343
3942.0 69.245 5.36665
3943.4 74.682 5.63084
3944.8 69.921 5.63593
3946.2 64.318 5.27024
3947.6 61.558 5.19075
3949.0 64.489 5.23554
3950.4 59.143 5.06622
3951.8 67.938 5.52383
3953.2 64.971 5.47256
3954.6 58.041 5.23443
3956.0 62.555 5.26847
3957.4 60.648 5.17499
3958.8 57.880 5.03993
3960.2 52.478 4.74670
3961.6 54.558 4.70543
3963.0 45.919 4.45760
3964.4 38.224 4.24440
3965.8 40.484 3.96626
3967.2 18.585 3.30041
3968.6 13.288 3.04607
3970.0 17.178 3.06614
3971.4 26.188 3.43870
3972.8 36.571 3.89592
3974.2 41.162 4.14664
3975.6 39.465 4.09512
3977.0 44.447 4.22061
3978.4 49.673 4.38954
3979.8 58.737 4.66914
3981.2 57.652 4.99731
3982.6 61.146 5.00971
3984.0 62.538 4.94595
3985.4 54.792 4.63892
3986.8 56.492 4.57057
3988.2 65.979 4.87396
3989.6 64.437 4.91388
3991.0 62.309 4.77846
3992.4 70.413 5.08582
3993.8 59.924 4.88995
3995.2 65.377 4.92815
3996.6 62.859 4.82412
3998.0 66.522 4.86311
3999.4 62.888 4.70130
4000.8 62.498 4.95148
4002.2 66.297 4.78349
4003.6 61.515 5.01042
4005.0 72.173 5.36930
4006.4 67.111 5.13651
4007.8 71.237 5.19029
4009.2 71.519 4.92925
4010.6 57.809 4.67710
4012.0 60.669 4.72584
4013.4 54.905 4.58968
4014.8 69.094 4.84094
4016.2 70.607 4.93802
4017.6 68.272 4.90335
4019.0 65.446 4.79485
4020.4 74.967 5.02089
4021.8 54.586 4.63250
4023.2 73.931 5.07000
4024.6 69.484 5.13550
4026.0 69.831 5.09895
4027.4 62.288 4.58435
4028.8 71.500 4.89825
4030.2 68.982 4.93023
4031.6 69.217 4.86553
4033.0 71.835 4.91438
4034.4 68.904 4.85390
4035.8 69.386 4.66631
4037.2 69.695 4.84452
4038.6 61.106 4.76783
4040.0 67.593 4.83330
4041.4 56.320 4.65269
4042.8 73.125 5.24670
4044.2 61.677 4.68404
4045.6 65.640 5.06043
4047.0 64.316 5.17900
4048.4 63.537 5.05869
4049.8 66.928 4.92856
4051.2 67.019 4.76488
4052.6 67.618 4.75578
4054.0 72.869 5.14575
4055.4 64.152 4.67030
4056.8 65.817 4.67644
4058.2 68.373 4.76587
4059.6 64.229 4.66489
4061.0 67.634 4.68262
4062.4 62.459 4.59109
4063.8 68.077 4.72897
4065.2 69.034 4.80861
4066.6 66.031 4.66796
4068.0 63.865 4.66641
4069.4 77.000 5.03762
4070.8 69.987 4.82437
4072.2 66.768 4.67596
4073.6 70.198 4.64631
4075.0 60.374 4.54347
4076.4 53.679 4.33642
4077.8 59.825 4.42167
4079.2 60.817 4.42582
4080.6 60.658 4.54117
4082.0 62.259 4.50857
4083.4 57.022 4.36339
4084.8 62.870 4.46393
4086.2 53.982 4.24262
4087.6 57.984 4.29573
4089.0 55.734 4.17579
4090.4 54.506 4.19625
4091.8 54.583 4.18680
4093.2 47.926 3.99522
4094.6 54.813 4.03872
4096.0 50.873 3.96116
4097.4 39.971 3.66682
4098.8 29.007 3.34344
4100.2 28.258 3.22860
4101.6 25.694 3.18050
4103.0 26.779 3.22394
4104.4 42.567 3.58497
4105.8 35.352 3.48169
4107.2 48.881 3.85925
4108.6 52.979 3.94542
4110.0 49.730 4.03145
4111.4 53.484 4.02907
4112.8 58.708 4.23209
4114.2 47.416 3.89330
4115.6 57.535 4.15563
4117.0 58.955 4.21230
4118.4 55.514 4.07500
4119.8 62.596 4.26681
4121.2 62.508 4.34416
4122.6 58.525 4.61357
4124.0 69.271 4.78251
4125.4 59.946 4.33781
4126.8 65.939 4.39297
4128.2 63.298 4.39934
4129.6 68.543 4.78944
4131.0 68.234 4.72396
4132.4 60.328 4.31817
4133.8 70.507 4.64246
4135.2 59.221 4.48716
4136.6 71.706 4.60528
4138.0 60.238 4.29622
4139.4 66.600 4.41943
4140.8 68.476 4.51446
4142.2 64.704 4.52207
4143.6 62.851 4.38166
4145.0 67.381 4.39906
4146.4 60.366 4.18402
4147.8 69.552 4.44518
4149.2 60.292 4.48297
4150.6 63.746 4.54558
4152.0 63.907 4.47955
4153.4 65.405 4.26941
4154.8 62.801 4.50137
4156.2 62.527 4.31128
4157.6 66.657 4.40801
4159.0 63.474 4.28673
4160.4 69.224 4.37149
4161.8 64.879 4.25591
4163.2 60.556 4.10953
4164.6 66.419 4.28164
4166.0 56.836 4.02465
4167.4 61.334 4.20498
4168.8 75.345 4.55813
4170.2 56.355 4.16193
4171.6 65.503 4.29610
4173.0 64.130 4.23121
4174.4 64.327 4.25804
4175.8 63.703 4.19686
4177.2 65.741 4.41827
4178.6 65.687 4.37916
4180.0 64.434 4.38859
4181.4 70.874 4.35757
4182.8 62.378 4.15393
4184.2 64.079 4.18297
4185.6 63.335 4.17298
4187.0 66.102 4.33369
4188.4 66.217 4.20017
4189.8 66.991 4.40904
4191.2 65.769 4.34941
4192.6 61.395 4.21968
4194.0 61.147 4.18052
4195.4 61.363 4.20200
4196.8 63.348 4.25055
4198.2 61.744 4.13460
4199.6 57.266 3.92205
4201.0 58.141 4.01343
4202.4 63.744 4.09982
4203.8 62.124 4.13764
4205.2 62.998 4.15879
4206.6 65.826 4.11742
4208.0 65.737 4.14899
4209.4 62.203 4.07656
4210.8 66.395 4.26397
4212.2 67.815 4.23899
4213.6 68.932 4.39722
4215.0 69.671 4.29398
4216.4 64.745 4.16148
4217.8 72.799 4.41916
4219.2 68.101 4.24857
4220.6 58.981 3.99483
4222.0 66.444 4.13095
4223.4 63.225 4.08665
4224.8 63.377 3.98817
4226.2 58.032 4.03441
4227.6 63.615 3.96505
4229.0 64.932 4.08307
4230.4 61.459 4.00859
4231.8 64.395 4.15448
4233.2 55.892 3.86896
4234.6 55.740 3.85306
4236.0 70.129 4.28575
4237.4 62.922 4.04464
4238.8 62.145 3.95364
4240.2 59.902 3.90585
4241.6 62.432 4.01328
4243.0 54.831 3.80283
4244.4 65.297 4.11484
4245.8 56.806 3.94533
4247.2 64.077 4.18314
4248.6 67.146 4.22782
4250.0 63.314 4.06285
4251.4 60.437 3.99060
4252.8 68.558 4.15759
4254.2 61.541 4.01812
4255.6 63.519 4.03603
4257.0 67.331 4.12615
4258.4 54.267 3.89684
4259.8 65.004 4.04035
4261.2 62.976 4.12068
4262.6 62.528 4.04793
4264.0 69.926 4.22347
4265.4 63.916 4.08914
4266.8 62.742 3.99923
4268.2 60.558 3.92260
4269.6 62.079 3.93541
4271.0 57.303 3.91385
4272.4 64.716 4.09764
4273.8 61.718 4.16336
4275.2 70.010 4.24288
4276.6 64.792 4.12251
4278.0 66.622 4.05664
4279.4 59.050 3.85287
4280.8 61.864 4.03079
4282.2 61.215 3.94597
4283.6 68.739 4.16836
4285.0 70.932 4.22296
4286.4 65.126 4.04828
4287.8 66.647 4.09678
4289.2 62.807 4.13245
4290.6 63.831 4.06072
4292.0 62.662 4.00833
4293.4 63.060 3.92280
4294.8 53.810 3.65732
4296.2 65.350 3.94438
4297.6 55.063 3.96788
4299.0 66.228 4.07597
4300.4 48.775 3.53807
4301.8 56.889 3.75268
4303.2 64.050 3.87685
4304.6 58.618 3.90734
4306.0 58.987 3.81277
4307.4 58.676 3.78858
4308.8 61.960 3.90237
4310.2 66.757 3.98126
4311.6 54.541 3.64252
4313.0 51.968 3.59958
4314.4 58.154 3.76676
4315.8 55.182 3.77352
4317.2 61.429 4.06432
4318.6 57.332 3.88755
4320.0 57.291 3.80721
4321.4 60.425 3.89712
4322.8 52.711 3.80827
4324.2 52.721 3.72615
4325.6 58.080 3.69086
4327.0 46.859 3.38988
4328.4 57.063 3.64244
4329.8 50.675 3.56991
4331.2 52.990 3.58388
4332.6 48.028 3.40292
4334.0 47.552 3.37760
4335.4 42.817 3.25335
