3900.0 28.029 3.22901
3901.4 32.840 3.26695
3902.8 32.333 3.30171
3904.2 34.243 3.41510
3905.6 31.786 3.37042
3907.0 33.590 3.40095
3908.4 36.079 3.38776
3909.8 37.487 3.61161
3911.2 42.762 3.64122
3912.6 34.996 3.33149
3914.0 35.431 3.47558
3915.4 33.346 3.50063
3916.8 33.732 3.45780
3918.2 35.212 3.48845
3919.6 40.839 3.52127
3921.0 38.070 3.38351
3922.4 35.614 3.34430
3923.8 38.800 3.45635
3925.2 37.597 3.41699
3926.6 34.605 3.39535
3928.0 31.613 3.05535
3929.4 30.729 2.98693
3930.8 29.677 3.02344
3932.2 19.200 2.71340
3933.6 8.906 2.34309
3935.0 15.866 2.62123
3936.4 27.028 2.89811
3937.8 31.997 3.00930
3939.2 32.660 3.12393
3940.6 35.131 3.28571
3942.0 38.440 3.53966
3943.4 38.044 3.52672
3944.8 33.015 3.15319
3946.2 38.552 3.22354
3947.6 36.304 3.16707
3949.0 36.308 3.06800
3950.4 38.078 3.25515
3951.8 34.096 3.19325
3953.2 35.764 3.32623
3954.6 35.480 3.40696
3956.0 32.801 3.27320
3957.4 33.557 3.00753
3958.8 30.678 2.88507
3960.2 31.896 2.96087
3961.6 35.401 3.19161
3963.0 28.996 3.00725
3964.4 27.840 2.93934
3965.8 24.692 2.65676
3967.2 17.189 2.30117
3968.6 8.186 1.96011
3970.0 9.196 2.09548
3971.4 17.216 2.33505
3972.8 26.020 2.76221
3974.2 26.509 2.68454
3975.6 28.130 2.66665
3977.0 29.717 2.80103
3978.4 27.960 2.80554
3979.8 32.292 2.84780
3981.2 31.107 2.91427
3982.6 30.517 2.83907
3984.0 34.653 2.98406
3985.4 37.381 3.12979
3986.8 35.806 2.96814
3988.2 35.255 3.01846
3989.6 38.056 3.08482
3991.0 35.285 3.11089
3992.4 37.325 3.17531
3993.8 35.977 3.27033
3995.2 38.945 3.29247
3996.6 33.056 2.83213
3998.0 36.003 2.98273
3999.4 35.672 3.00710
4000.8 36.375 2.99867
4002.2 37.078 2.99024
4003.6 37.781 2.98181
4005.0 38.484 2.97338
4006.4 32.550 2.82390
4007.8 38.753 2.99419
4009.2 38.011 3.06195
4010.6 38.200 2.96567
4012.0 34.565 2.89067
4013.4 34.343 2.92385
4014.8 35.451 2.98921
4016.2 35.384 3.17451
4017.6 36.549 2.98001
4019.0 36.926 2.94197
4020.4 33.940 2.82145
4021.8 38.715 2.94332
4023.2 32.787 2.80451
4024.6 35.890 2.89932
4026.0 35.891 2.87055
4027.4 33.735 2.76844
4028.8 36.578 2.84436
4030.2 35.404 2.78067
4031.6 35.568 2.83185
4033.0 33.637 2.73211
4034.4 35.797 2.93027
4035.8 35.828 2.79783
4037.2 35.752 3.05685
4038.6 36.890 3.02860
4040.0 37.342 3.01514
4041.4 37.694 2.98238
4042.8 37.294 2.97767
4044.2 33.500 2.79074
4045.6 34.707 2.83411
4047.0 36.090 2.94409
4048.4 34.095 3.08309
4049.8 36.014 3.08293
4051.2 40.510 3.09932
4052.6 33.657 2.85740
4054.0 36.125 2.71685
4055.4 37.803 2.76310
4056.8 33.597 2.77578
4058.2 37.282 2.65677
4059.6 34.300 2.77235
4061.0 36.972 2.78459
4062.4 34.166 2.87135
4063.8 33.002 2.86988
4065.2 33.913 3.03197
4066.6 34.587 2.93222
4068.0 32.639 2.85867
4069.4 36.042 3.01815
4070.8 37.023 3.04402
4072.2 34.334 2.98429
4073.6 34.190 2.77866
4075.0 36.853 2.77308
4076.4 32.405 2.67453
4077.8 35.792 2.73606
4079.2 32.007 2.71155
4080.6 34.049 2.68177
4082.0 36.732 2.80021
4083.4 36.703 2.81054
4084.8 33.578 2.72820
4086.2 35.678 2.85378
4087.6 32.186 2.79518
4089.0 34.718 2.81955
4090.4 31.204 2.58392
4091.8 32.955 2.70625
4093.2 32.163 2.65503
4094.6 31.699 2.59752
4096.0 28.436 2.45204
4097.4 25.889 2.32929
4098.8 24.783 2.37008
4100.2 21.643 2.31378
4101.6 16.351 2.16575
4103.0 17.647 2.01831
4104.4 22.225 2.22022
4105.8 24.329 2.28817
4107.2 28.625 2.45449
4108.6 25.648 2.34447
4110.0 30.645 2.58782
4111.4 28.861 2.62909
4112.8 34.379 2.69084
4114.2 33.174 2.65344
4115.6 31.446 2.49782
4117.0 34.097 2.57058
4118.4 33.111 2.55282
4119.8 29.955 2.56485
4121.2 35.387 2.63409
4122.6 32.325 2.59137
4124.0 34.240 2.80389
4125.4 36.693 2.82140
4126.8 33.992 2.59672
4128.2 34.448 2.55462
4129.6 33.658 2.61116
4131.0 35.001 2.57513
4132.4 35.949 2.71864
4133.8 36.168 2.81077
4135.2 34.520 2.73334
4136.6 35.037 2.87402
4138.0 33.960 2.60725
4139.4 35.716 2.65828
4140.8 37.559 2.64594
4142.2 35.956 2.63769
4143.6 32.984 2.46097
4145.0 33.517 2.57716
4146.4 35.268 2.58590
4147.8 34.334 2.69812
4149.2 35.899 2.59587
4150.6 35.731 2.52194
4152.0 37.180 2.72858
4153.4 33.485 2.55508
4154.8 34.576 2.60189
4156.2 33.681 2.45084
4157.6 34.986 2.59215
4159.0 36.850 2.58779
4160.4 35.858 2.66408
4161.8 36.036 2.54721
4163.2 34.619 2.50589
4164.6 33.422 2.45263
4166.0 37.622 2.58007
4167.4 33.384 2.48012
4168.8 37.293 2.66356
4170.2 37.255 2.59765
4171.6 33.349 2.48492
4173.0 31.860 2.46078
4174.4 35.205 2.49276
4175.8 31.913 2.38059
4177.2 33.450 2.53915
4178.6 29.839 2.40142
4180.0 33.411 2.51329
4181.4 35.347 2.61793
4182.8 33.797 2.74382
4184.2 33.648 2.62170
4185.6 32.390 2.55222
4187.0 34.679 2.52699
4188.4 31.755 2.43882
4189.8 36.382 2.47850
4191.2 34.355 2.43390
4192.6 35.339 2.51227
4194.0 36.523 2.56393
4195.4 35.159 2.51176
4196.8 31.932 2.40956
4198.2 31.710 2.41355
4199.6 34.216 2.35461
4201.0 34.310 2.43767
4202.4 33.667 2.47748
4203.8 35.135 2.61172
4205.2 33.940 2.66575
4206.6 34.372 2.70134
4208.0 33.706 2.58983
4209.4 32.465 2.48604
4210.8 35.742 2.39662
4212.2 35.358 2.48456
4213.6 35.898 2.48488
4215.0 32.678 2.38213
4216.4 30.603 2.27651
4217.8 29.390 2.29700
4219.2 33.606 2.35323
4220.6 34.607 2.53514
4222.0 34.111 2.44557
4223.4 34.691 2.36508
4224.8 34.622 2.43894
4226.2 30.504 2.24796
4227.6 30.948 2.25901
4229.0 32.397 2.27491
4230.4 35.460 2.50808
4231.8 32.121 2.38616
4233.2 32.179 2.33299
4234.6 32.655 2.39341
4236.0 33.545 2.45794
4237.4 33.954 2.41112
4238.8 35.982 2.49769
4240.2 33.822 2.41985
4241.6 34.751 2.46364
4243.0 32.096 2.50963
4244.4 35.720 2.48963
4245.8 33.785 2.38031
4247.2 32.070 2.34869
4248.6 31.825 2.32394
4250.0 33.505 2.33197
4251.4 32.020 2.35588
4252.8 34.857 2.49127
4254.2 34.480 2.31776
4255.6 34.447 2.37017
4257.0 35.589 2.56293
4258.4 33.698 2.47487
4259.8 35.403 2.49954
4261.2 33.398 2.49758
4262.6 32.829 2.34573
4264.0 34.722 2.37478
4265.4 33.600 2.41565
4266.8 33.066 2.37807
4268.2 34.421 2.36772
4269.6 33.771 2.34070
4271.0 35.530 2.32331
4272.4 32.613 2.56502
4273.8 36.575 2.71475
4275.2 33.003 2.34691
4276.6 34.581 2.51033
4278.0 34.928 2.44353
4279.4 35.855 2.45656
4280.8 34.994 2.37260
4282.2 33.990 2.33317
4283.6 33.588 2.35225
4285.0 32.988 2.35898
4286.4 34.839 2.41712
4287.8 31.078 2.27671
4289.2 30.274 2.18963
4290.6 31.084 2.23952
4292.0 33.254 2.32300
4293.4 32.137 2.24483
4294.8 33.158 2.45499
4296.2 33.756 2.46647
4297.6 34.783 2.48348
4299.0 31.578 2.42267
4300.4 31.320 2.26752
4301.8 30.401 2.23732
4303.2 30.462 2.43403
4304.6 31.143 2.43711
4306.0 33.005 2.41904
4307.4 31.972 2.31672
4308.8 32.250 2.27688
4310.2 31.301 2.31870
4311.6 35.363 2.28633
4313.0 32.763 2.24132
4314.4 30.981 2.35317
4315.8 30.438 2.38987
4317.2 33.016 2.36390
4318.6 32.377 2.20608
4320.0 31.951 2.29651
4321.4 32.491 2.30806
4322.8 33.448 2.30756
4324.2 33.271 2.40031
4325.6 31.025 2.43070
4327.0 27.937 2.23008
4328.4 30.482 2.27844
4329.8 30.639 2.16227
4331.2 29.782 2.19678
4332.6 30.349 2.24894
4334.0 28.223 2.10419
4335.4 26.758 2.06606
4336.8 26.021 2.07997
4338.2 20.152 1.87782
4339.6 16.900 1.82622
4341.0 13.947 1.68086
4342.4 21.110 1.90098
4343.8 24.154 2.00215
4345.2 27.520 2.07926
4346.6 25.346 1.99929
4348.0 28.377 2.12711
4349.4 30.640 2.21769
4350.8 28.366 2.12560
4352.2 27.164 2.08530
4353.6 29.923 2.16535
4355.0 31.175 2.28873
4356.4 32.719 2.63844
4357.8 34.462 2.62042
4359.2 32.421 2.72375
4360.6 32.202 2.46389
4362.0 32.520 2.38365
4363.4 32.914 2.29892
4364.8 32.476 2.24959
4366.2 33.212 2.28591
4367.6 34.597 2.23335
4369.0 32.241 2.27857
4370.4 32.398 2.29274
4371.8 33.751 2.28561
4373.2 33.650 2.20957
4374.6 31.095 2.24880
