3900.0 246.904 13.50800
3901.4 247.941 13.47280
3902.8 238.374 13.00610
3904.2 293.150 14.45330
3905.6 273.182 14.32110
3907.0 269.074 14.07260
3908.4 279.108 14.49350
3909.8 310.019 15.10900
3911.2 308.063 15.44960
3912.6 293.270 14.81960
3914.0 290.789 14.65770
3915.4 290.146 14.60770
3916.8 282.314 13.85060
3918.2 262.634 13.84010
3919.6 291.950 14.25730
3921.0 282.397 14.06920
3922.4 274.603 13.89270
3923.8 295.352 14.32850
3925.2 286.744 14.09080
3926.6 277.853 13.79470
3928.0 282.173 13.70400
3929.4 252.876 12.66830
3930.8 200.214 11.50260
3932.2 154.244 9.19193
3933.6 71.805 6.62771
3935.0 87.010 7.03135
3936.4 196.086 10.45440
3937.8 255.904 12.75810
3939.2 283.223 13.60980
3940.6 288.145 13.65870
3942.0 291.639 13.72240
3943.4 283.269 13.55250
3944.8 276.453 13.61750
3946.2 300.948 14.03000
3947.6 275.631 13.30750
3949.0 282.490 13.30130
3950.4 255.834 12.67500
3951.8 271.191 12.95050
3953.2 281.363 13.22090
3954.6 253.179 12.44130
3956.0 271.516 12.67270
3957.4 236.566 11.84960
3958.8 265.292 12.23630
3960.2 255.222 12.21720
3961.6 243.950 11.83560
3963.0 221.905 11.23290
3964.4 222.193 11.23790
3965.8 188.428 9.86368
3967.2 130.469 7.82969
3968.6 77.918 6.07048
3970.0 67.249 5.78533
3971.4 116.206 7.21504
3972.8 166.726 9.29946
3974.2 198.421 10.15010
3975.6 225.423 11.05560
3977.0 241.925 11.50440
3978.4 249.164 11.64960
3979.8 246.798 11.68250
3981.2 266.708 12.26480
3982.6 269.325 12.32760
3984.0 264.622 12.14800
3985.4 268.782 12.21460
3986.8 269.104 12.26370
3988.2 278.041 12.47490
3989.6 279.626 12.54040
3991.0 275.855 12.36300
3992.4 283.910 12.73040
3993.8 282.529 12.65340
3995.2 273.255 12.33470
3996.6 284.226 12.37210
3998.0 262.653 12.08080
3999.4 270.527 11.94220
4000.8 285.283 12.57870
4002.2 294.215 12.75060
4003.6 281.352 12.53290
4005.0 291.944 12.56310
4006.4 275.864 12.07770
4007.8 295.519 12.71820
4009.2 295.409 12.67480
4010.6 259.424 11.92410
4012.0 296.113 12.39280
4013.4 269.906 11.88780
4014.8 293.849 12.55880
4016.2 286.271 12.39990
4017.6 287.949 12.40460
4019.0 284.216 12.35360
4020.4 305.484 12.87120
4021.8 292.230 12.63410
4023.2 296.514 12.65410
4024.6 280.682 12.16930
4026.0 288.990 12.45360
4027.4 291.244 12.44010
4028.8 281.139 12.25440
4030.2 275.484 11.86300
4031.6 254.073 11.40000
4033.0 289.779 12.39460
4034.4 281.114 11.98260
4035.8 285.561 12.15170
4037.2 281.398 12.05520
4038.6 299.234 12.42140
4040.0 297.962 12.40820
4041.4 283.547 12.03140
4042.8 293.421 12.31940
4044.2 292.176 12.19470
4045.6 260.067 11.40390
4047.0 281.177 11.87400
4048.4 296.032 12.50460
4049.8 281.315 12.05360
4051.2 298.760 12.21890
4052.6 287.620 12.13190
4054.0 284.816 11.96790
4055.4 285.653 12.03250
4056.8 291.239 12.04880
4058.2 279.486 11.91060
4059.6 302.565 12.40530
4061.0 289.046 12.04440
4062.4 272.651 11.51540
4063.8 259.011 11.30900
4065.2 274.484 11.49350
4066.6 281.366 11.77020
4068.0 267.606 11.42390
4069.4 281.573 11.81420
4070.8 281.172 11.67440
4072.2 263.386 11.24140
4073.6 286.725 11.82330
4075.0 273.323 11.45780
4076.4 266.110 11.13340
4077.8 249.283 10.86860
4079.2 269.107 11.20420
4080.6 266.369 11.19910
4082.0 273.649 11.51840
4083.4 280.048 11.74570
4084.8 272.670 11.20900
4086.2 270.963 11.53070
4087.6 277.637 11.57880
4089.0 271.252 11.36570
4090.4 267.681 11.18310
4091.8 256.232 10.96380
4093.2 259.329 10.83270
4094.6 244.624 10.39850
4096.0 222.588 9.77070
4097.4 220.761 9.58929
4098.8 197.131 9.00508
4100.2 169.855 8.08420
4101.6 125.583 6.73460
4103.0 127.834 6.81353
4104.4 175.526 7.99143
4105.8 211.911 9.34613
4107.2 230.179 9.84092
4108.6 224.865 9.82523
4110.0 247.961 10.47490
4111.4 259.627 10.82000
4112.8 255.928 10.81190
4114.2 259.904 10.76620
4115.6 261.637 10.84310
4117.0 266.395 11.01980
4118.4 267.281 10.84140
4119.8 261.452 10.86460
4121.2 270.271 11.07210
4122.6 276.234 11.26390
4124.0 274.296 11.42990
4125.4 285.214 11.48780
4126.8 272.518 11.17950
4128.2 269.049 10.87650
4129.6 252.849 10.93770
4131.0 301.730 11.63810
4132.4 300.100 11.77677
4133.8 298.470 11.91545
4135.2 296.840 12.05412
4136.6 295.210 12.19280
4138.0 280.792 12.53050
4139.4 293.911 12.49790
4140.8 293.263 12.51490
