3900.0 54.725 7.87755
3901.4 52.454 7.58025
3902.8 59.532 7.85637
3904.2 56.583 7.45936
3905.6 71.983 7.99340
3907.0 66.512 7.82256
3908.4 67.208 8.66353
3909.8 72.793 8.95402
3911.2 66.223 8.52981
3912.6 66.082 7.95364
3914.0 67.930 7.75154
3915.4 72.673 7.71284
3916.8 74.405 8.10997
3918.2 74.119 8.00585
3919.6 65.851 8.51778
3921.0 77.974 7.89307
3922.4 73.315 7.95186
3923.8 76.255 8.95840
3925.2 81.351 9.93807
3926.6 66.274 7.46207
3928.0 71.951 8.17891
3929.4 68.579 8.25955
3930.8 66.677 7.47199
3932.2 50.289 6.73554
3933.6 54.932 7.22560
3935.0 61.804 7.14209
3936.4 73.966 7.43231
3937.8 69.487 7.55379
3939.2 70.373 7.60924
3940.6 68.523 8.06419
3942.0 79.672 8.47621
3943.4 67.624 8.56779
3944.8 75.443 7.72678
3946.2 73.298 8.19595
3947.6 70.126 8.15379
3949.0 72.816 8.41393
3950.4 70.107 8.44867
3951.8 71.499 8.13582
3953.2 67.753 8.48230
3954.6 63.762 8.59684
3956.0 60.278 8.12685
3957.4 59.692 7.61054
3958.8 55.683 7.52757
3960.2 50.871 7.31738
3961.6 49.146 6.44856
3963.0 40.404 6.55521
3964.4 33.282 5.66813
3965.8 31.411 5.23527
3967.2 16.851 4.53313
3968.6 17.107 4.47655
3970.0 15.929 4.51868
3971.4 27.565 4.84460
3972.8 29.773 5.14276
3974.2 42.246 5.89865
3975.6 41.874 6.60846
3977.0 48.920 7.28306
3978.4 48.752 6.98678
3979.8 53.844 7.03549
3981.2 55.224 6.32615
3982.6 55.067 6.01427
3984.0 54.953 6.17642
3985.4 61.965 6.58766
3986.8 58.901 6.25325
3988.2 57.413 6.16923
3989.6 66.325 6.24445
3991.0 61.953 6.05387
3992.4 70.906 6.58383
3993.8 61.678 6.45083
3995.2 69.874 6.46929
3996.6 63.320 6.60833
3998.0 69.259 6.55783
3999.4 67.482 6.38729
4000.8 71.671 6.83939
4002.2 67.574 6.74217
4003.6 62.859 6.62409
4005.0 69.151 6.13967
4006.4 68.773 6.59336
4007.8 67.681 6.72964
4009.2 67.505 6.44976
4010.6 67.090 6.48939
4012.0 62.856 6.11569
4013.4 71.324 6.44584
4014.8 67.994 6.30252
4016.2 66.892 6.15875
4017.6 71.409 6.71817
4019.0 67.816 7.09337
4020.4 72.486 6.91109
4021.8 68.682 6.90020
4023.2 70.165 6.88773
4024.6 67.349 6.88002
4026.0 75.049 7.36573
4027.4 69.752 6.84483
4028.8 70.421 6.93901
4030.2 65.830 6.62247
4031.6 69.841 6.60906
4033.0 67.478 6.60412
4034.4 69.865 6.71398
4035.8 70.168 6.57488
4037.2 72.270 6.65307
4038.6 67.734 7.20404
4040.0 72.260 7.07529
4041.4 68.611 6.97679
4042.8 70.536 6.94382
4044.2 75.571 7.23495
4045.6 64.089 7.81309
4047.0 64.882 7.42812
4048.4 70.194 6.91836
4049.8 67.148 6.58536
4051.2 60.629 6.62356
4052.6 64.135 6.80635
4054.0 64.800 6.64871
4055.4 68.494 6.55848
4056.8 68.195 6.60409
4058.2 65.761 6.10447
4059.6 62.047 6.12103
4061.0 65.669 6.43653
4062.4 63.798 6.35498
4063.8 66.154 6.53983
4065.2 66.666 6.39939
4066.6 63.747 6.26779
4068.0 61.847 6.04946
4069.4 62.969 6.14446
4070.8 64.479 6.08432
4072.2 67.898 6.18489
4073.6 62.441 6.22634
4075.0 66.003 6.26645
