3900.0 39.430 4.92453
3901.4 35.156 5.34994
3902.8 37.336 5.50345
3904.2 42.980 5.79872
3905.6 40.008 5.63277
3907.0 41.067 5.68573
3908.4 37.462 5.18635
3909.8 41.844 4.82478
3911.2 45.330 5.01364
3912.6 45.580 5.08425
3914.0 40.079 4.63029
3915.4 42.712 4.65230
3916.8 40.539 4.61866
3918.2 40.457 4.84135
3919.6 43.542 4.99769
3921.0 44.567 4.93242
3922.4 36.402 4.56285
3923.8 47.438 4.63621
3925.2 41.509 4.36053
3926.6 42.447 4.81046
3928.0 41.092 4.85288
3929.4 47.156 4.87943
3930.8 40.928 4.66087
3932.2 42.250 4.28456
3933.6 35.209 4.02575
3935.0 22.006 3.69126
3936.4 19.047 3.65487
3937.8 24.299 3.76506
3939.2 38.421 4.41817
3940.6 45.002 4.56524
3942.0 43.929 4.65324
3943.4 48.636 4.82915
3944.8 41.389 4.60057
3946.2 40.183 4.61169
3947.6 43.322 4.85423
3949.0 44.207 4.60169
3950.4 42.991 4.56425
3951.8 40.380 4.36784
3953.2 38.629 4.34279
3954.6 39.732 4.51216
3956.0 45.409 4.83768
3957.4 40.842 4.57675
3958.8 42.004 4.47726
3960.2 38.336 4.36318
3961.6 40.532 4.51679
3963.0 35.098 4.80586
3964.4 36.610 4.98350
3965.8 35.010 4.77741
3967.2 31.394 4.69368
3968.6 29.077 4.02899
3970.0 18.978 3.65426
3971.4 15.951 3.70943
3972.8 17.658 3.90185
3974.2 25.433 4.14859
3975.6 33.872 4.75630
3977.0 35.301 4.33567
3978.4 35.468 4.30994
3979.8 35.905 4.16091
3981.2 34.648 4.06368
3982.6 38.915 4.19485
3984.0 41.759 4.42108
3985.4 41.327 4.19515
3986.8 38.460 4.05007
3988.2 40.981 4.14305
3989.6 43.758 4.27332
3991.0 42.187 3.95747
3992.4 44.934 4.29064
3993.8 38.815 4.00251
3995.2 41.053 4.06450
3996.6 40.883 4.43267
3998.0 47.754 4.59078
3999.4 42.996 4.28358
4000.8 46.292 4.23885
4002.2 42.880 4.04531
4003.6 48.998 4.31583
4005.0 45.123 4.23510
4006.4 46.613 4.14179
4007.8 40.948 4.26072
4009.2 40.003 4.51212
4010.6 49.689 4.58671
4012.0 42.683 4.14829
4013.4 41.928 3.80983
4014.8 41.510 4.06011
4016.2 45.180 4.24032
4017.6 40.161 4.01456
4019.0 44.505 4.13274
4020.4 44.512 4.22026
4021.8 44.319 4.08659
4023.2 48.451 4.20697
4024.6 40.962 3.98383
4026.0 43.982 4.19465
4027.4 48.493 4.54235
4028.8 41.520 4.50538
4030.2 45.616 4.25880
4031.6 41.924 4.11036
4033.0 48.515 4.25474
4034.4 46.714 4.39481
4035.8 39.875 4.03580
4037.2 44.111 4.25427
4038.6 44.416 4.13270
4040.0 43.878 4.09241
4041.4 44.469 4.19278
4042.8 45.173 4.18416
4044.2 46.221 4.25313
4045.6 44.502 4.13488
4047.0 44.062 4.37126
4048.4 40.646 4.49994
4049.8 47.167 4.47692
4051.2 42.458 4.39473
4052.6 45.717 4.26946
4054.0 43.986 4.25475
4055.4 44.171 4.22974
4056.8 40.010 3.89931
4058.2 43.273 4.18756
4059.6 49.514 4.35578
4061.0 43.904 3.99447
4062.4 42.489 4.15076
4063.8 42.307 4.17117
4065.2 45.306 4.12688
4066.6 44.951 4.14632
4068.0 43.573 4.14284
4069.4 47.590 4.19743
4070.8 40.734 4.09846
4072.2 45.476 4.07568
4073.6 40.588 3.97350
4075.0 38.198 3.64128
4076.4 46.199 4.03640
4077.8 39.966 3.80275
4079.2 42.320 3.89225
4080.6 34.365 3.84007
4082.0 42.980 3.98975
4083.4 43.330 3.94211
4084.8 44.706 3.85490
4086.2 41.778 3.76610
4087.6 41.158 3.76489
4089.0 40.088 3.58271
4090.4 42.153 3.70844
4091.8 36.859 3.50887
4093.2 38.457 3.72821
4094.6 43.972 3.68421
4096.0 38.197 3.57639
4097.4 38.254 3.61010
4098.8 33.304 3.35012
4100.2 34.084 3.32099
4101.6 34.945 3.43889
4103.0 30.611 3.26800
4104.4 22.729 2.95700
4105.8 25.765 2.97374
4107.2 30.890 3.42339
4108.6 32.900 3.85783
4110.0 35.673 3.84842
4111.4 37.931 3.55321
4112.8 37.254 3.42921
4114.2 38.828 3.45781
4115.6 43.321 3.82555
4117.0 34.980 4.34001
4118.4 47.074 4.13641
4119.8 40.205 3.85961
4121.2 37.927 3.73855
4122.6 39.225 3.76453
4124.0 40.547 3.89071
4125.4 41.774 3.88613
4126.8 43.264 3.76807
4128.2 44.459 3.75459
4129.6 41.086 3.81399
4131.0 42.340 3.62337
4132.4 44.557 3.66517
4133.8 41.105 3.51253
4135.2 41.461 3.61462
4136.6 43.145 3.78327
4138.0 42.116 3.74967
4139.4 44.912 3.87725
4140.8 42.040 3.69110
4142.2 45.543 3.66010
4143.6 42.978 3.36958
4145.0 43.752 3.50321
4146.4 39.866 3.67320
4147.8 43.180 3.77516
4149.2 47.343 3.91580
4150.6 43.504 3.71021
4152.0 41.276 3.57470
4153.4 40.233 3.54646
4154.8 44.917 3.50439
4156.2 43.284 3.64102
4157.6 41.939 3.53569
4159.0 41.206 3.36777
4160.4 41.102 3.50498
4161.8 44.819 3.88357
4163.2 43.755 3.86716
4164.6 44.591 3.70605
4166.0 42.756 3.46788
4167.4 43.872 3.52493
4168.8 47.357 3.68140
4170.2 41.452 3.64547
4171.6 42.925 3.54931
4173.0 41.968 3.49559
4174.4 45.508 3.70498
4175.8 41.025 4.59734
4177.2 41.536 3.99242
4178.6 39.478 3.73032
4180.0 46.568 3.56570
4181.4 40.834 3.34110
4182.8 44.694 3.42007
4184.2 43.575 3.47838
4185.6 43.247 3.52434
4187.0 42.461 3.59906
4188.4 44.321 3.69432
4189.8 39.928 3.53716
4191.2 41.571 3.43122
4192.6 39.708 3.53650
4194.0 46.608 3.58816
4195.4 43.698 3.47654
4196.8 46.390 3.45321
4198.2 42.728 3.54838
4199.6 45.201 3.71410
4201.0 41.841 3.58169
4202.4 39.944 3.49617
4203.8 40.168 3.30220
4205.2 37.412 3.34945
4206.6 44.047 3.55540
4208.0 42.252 3.48109
4209.4 43.101 3.63568
4210.8 40.416 3.39847
4212.2 44.444 3.42219
4213.6 41.760 3.33789
4215.0 46.564 3.51877
4216.4 44.134 3.46629
4217.8 39.619 3.17504
4219.2 37.928 3.23412
4220.6 41.692 3.50443
4222.0 41.511 3.70014
4223.4 41.934 3.56422
4224.8 46.699 3.61813
4226.2 41.146 3.44925
4227.6 44.728 3.31548
4229.0 37.685 3.03965
4230.4 40.147 3.27593
4231.8 43.998 3.24477
4233.2 45.820 3.48485
4234.6 41.462 3.44142
4236.0 41.019 3.53353
4237.4 38.881 3.24801
4238.8 43.402 3.34118
4240.2 41.588 3.13061
4241.6 41.581 3.23014
4243.0 41.637 3.28598
4244.4 45.695 3.23615
4245.8 41.291 3.23483
4247.2 41.754 3.37217
4248.6 41.458 3.10172
4250.0 41.101 3.12653
4251.4 40.052 3.18380
4252.8 39.635 3.17396
4254.2 35.725 2.93590
4255.6 42.314 3.15761
4257.0 40.029 3.35062
4258.4 46.680 3.53707
4259.8 42.941 3.38136
4261.2 43.441 3.14638
4262.6 40.854 3.09031
4264.0 42.576 3.30780
4265.4 44.052 3.41497
4266.8 41.567 3.36643
4268.2 43.684 3.19049
4269.6 42.602 3.19937
4271.0 44.648 3.26352
4272.4 42.380 3.22256
4273.8 36.944 3.24707
4275.2 39.609 3.26216
4276.6 39.163 3.17563
4278.0 36.038 2.94819
4279.4 41.527 3.21357
4280.8 44.409 3.36443
4282.2 42.758 3.23001
4283.6 44.079 3.15969
4285.0 40.239 3.21091
4286.4 44.846 3.24702
4287.8 42.835 3.20500
4289.2 42.183 3.16057
4290.6 45.251 3.23792
4292.0 38.841 3.07728
4293.4 37.989 3.12569
4294.8 45.486 3.35304
4296.2 43.425 3.12155
4297.6 43.931 3.09702
4299.0 38.895 3.01588
4300.4 40.017 3.00555
4301.8 39.390 3.07326
4303.2 37.692 2.88418
4304.6 34.998 3.04569
4306.0 40.080 3.05138
4307.4 40.840 3.18131
4308.8 37.549 2.97681
4310.2 39.773 3.17753
4311.6 39.368 3.01231
4313.0 37.171 2.99390
4314.4 41.667 3.25431
4315.8 35.460 2.99998
4317.2 36.532 2.97188
4318.6 37.661 3.16080
4320.0 45.973 3.26615
4321.4 41.054 3.16814
4322.8 39.481 3.04439
4324.2 35.187 2.95179
4325.6 40.275 3.10028
4327.0 40.248 3.14836
4328.4 35.665 2.88265
4329.8 36.340 2.85790
4331.2 37.196 2.79652
4332.6 37.200 2.86751
4334.0 37.632 2.96289
4335.4 36.247 2.96429
4336.8 37.694 3.02790
4338.2 33.567 2.90984
4339.6 35.980 2.82967
4341.0 27.604 2.57659
4342.4 28.727 2.68047
4343.8 19.922 2.82571
4345.2 25.609 2.81281
4346.6 31.899 2.66193
4348.0 34.596 2.82561
4349.4 35.066 2.78662
4350.8 33.420 2.67769
4352.2 37.836 2.89641
4353.6 38.062 2.78225
4355.0 35.509 2.72908
4356.4 37.687 2.75448
4357.8 37.117 3.21484
4359.2 38.946 3.62661
4360.6 39.863 3.67934
4362.0 38.343 3.16479
4363.4 41.695 3.09748
4364.8 38.825 3.03535
4366.2 41.193 3.04012
4367.6 43.107 3.17999
4369.0 41.214 3.27261
4370.4 42.086 3.32063
4371.8 40.532 3.18396
4373.2 42.023 3.17415
4374.6 41.215 3.07673
4376.0 41.332 3.11798
4377.4 42.557 2.99601
4378.8 41.017 3.22124
4380.2 42.120 3.03680
4381.6 43.818 3.03761
4383.0 41.368 2.85628
4384.4 43.075 3.03153
4385.8 42.474 3.14956
4387.2 36.773 3.06081
4388.6 39.916 3.14588
4390.0 41.047 2.98887
4391.4 44.496 3.13171
4392.8 41.745 3.03865
4394.2 42.123 3.07151
4395.6 44.391 3.04673
4397.0 38.391 2.81177
4398.4 40.255 2.91772
4399.8 39.922 2.90894
4401.2 41.191 2.89499
4402.6 39.043 2.79869
4404.0 39.202 2.90963
4405.4 40.744 2.84985
4406.8 39.794 2.89788
4408.2 40.207 2.89404
4409.6 39.995 2.89216
4411.0 42.919 3.03581
4412.4 40.751 2.91455
4413.8 42.398 2.90801
4415.2 42.590 2.94611
4416.6 41.468 2.97544
4418.0 38.752 3.07095
4419.4 40.485 3.12083
4420.8 40.386 3.10244
4422.2 44.231 3.12177
4423.6 38.730 2.80476
4425.0 39.742 2.88224
4426.4 41.799 3.04195
4427.8 42.820 3.08252
4429.2 41.828 2.99217
4430.6 40.963 2.79511
4432.0 41.775 2.89393
4433.4 39.966 2.97516
4434.8 41.771 2.92948
4436.2 41.053 2.90479
4437.6 39.955 2.83848
4439.0 39.264 2.81533
4440.4 40.550 3.07303
4441.8 44.290 2.91706
4443.2 42.431 2.95424
4444.6 39.621 2.87566
