3900.0 584.316 24.09080
3901.4 620.329 24.78110
3902.8 675.403 27.03170
3904.2 690.444 26.54290
3905.6 664.780 26.25440
3907.0 703.203 27.47710
3908.4 743.540 27.99350
3909.8 751.010 28.82460
3911.2 785.185 29.36000
3912.6 768.861 29.03000
3914.0 711.758 27.27780
3915.4 755.634 28.72360
3916.8 796.484 29.50920
3918.2 763.085 29.07440
3919.6 777.050 29.11040
3921.0 769.421 28.76540
3922.4 802.198 29.59920
3923.8 786.724 29.74290
3925.2 793.670 29.19640
3926.6 763.233 27.95130
3928.0 752.017 27.76700
3929.4 733.590 26.85460
3930.8 686.432 25.95290
3932.2 535.252 20.66050
3933.6 330.276 15.05150
3935.0 391.952 16.10860
3936.4 654.097 23.19280
3937.8 710.589 26.03550
3939.2 743.028 27.57100
3940.6 758.689 27.46410
3942.0 761.516 27.73760
3943.4 734.445 27.55970
3944.8 749.586 27.61230
3946.2 729.642 26.75760
3947.6 741.936 26.66000
3949.0 715.820 26.73960
3950.4 705.409 26.34220
3951.8 710.417 25.99790
3953.2 714.695 25.85190
3954.6 696.071 25.78990
3956.0 669.816 25.37760
3957.4 621.185 23.54190
3958.8 621.269 23.85770
3960.2 615.977 23.38210
3961.6 570.759 22.43300
3963.0 526.587 20.93080
3964.4 512.531 19.96480
3965.8 456.454 18.34260
3967.2 327.647 14.76890
3968.6 196.526 10.77370
3970.0 165.752 9.83109
3971.4 238.184 11.84910
3972.8 352.214 15.38950
3974.2 423.426 18.07480
3975.6 497.775 20.45920
3977.0 550.862 22.19420
3978.4 584.934 23.41030
3979.8 653.345 24.86810
3981.2 655.803 24.89420
3982.6 666.469 24.82900
3984.0 698.138 26.04760
3985.4 694.519 25.92100
3986.8 692.153 25.67920
3988.2 713.632 25.70180
3989.6 725.872 26.30290
3991.0 736.710 26.91570
3992.4 743.101 26.90460
3993.8 751.245 27.05830
3995.2 754.038 27.16360
3996.6 749.957 27.29460
3998.0 732.876 26.31590
3999.4 742.631 26.98050
4000.8 770.751 27.48490
4002.2 769.898 28.08950
4003.6 759.724 27.53090
4005.0 735.906 26.22570
4006.4 727.719 26.19890
4007.8 777.061 27.63810
4009.2 777.422 27.42630
4010.6 758.227 26.78020
4012.0 764.784 27.18220
4013.4 758.438 27.01890
4014.8 758.432 26.75020
4016.2 780.494 27.57920
4017.6 785.851 27.36160
4019.0 782.313 27.87730
4020.4 783.213 27.72220
4021.8 760.016 26.79980
4023.2 767.293 26.87820
4024.6 757.259 27.27540
4026.0 766.444 26.90160
4027.4 783.804 27.50120
4028.8 745.652 26.61910
4030.2 761.375 27.20120
4031.6 742.745 26.81800
4033.0 758.041 26.90490
4034.4 760.950 26.68410
4035.8 760.265 26.98740
4037.2 780.420 27.75660
4038.6 782.900 27.79030
4040.0 791.950 28.05820
4041.4 776.510 27.39320
4042.8 782.906 27.75590
4044.2 773.536 27.57700
4045.6 716.413 26.27840
4047.0 745.362 26.39730
4048.4 781.318 27.06450
4049.8 778.687 27.65430
4051.2 782.632 27.71890
4052.6 761.159 26.53770
4054.0 745.624 26.43400
4055.4 756.150 27.01090
4056.8 757.911 26.84380
4058.2 760.991 27.29120
4059.6 757.572 26.94740
4061.0 754.949 27.16520
4062.4 744.966 26.90120
4063.8 729.319 26.65480
4065.2 738.752 26.52670
4066.6 745.853 27.07090
4068.0 740.630 26.93840
4069.4 734.035 26.57100
4070.8 747.269 27.08950
4072.2 710.712 25.60710
4073.6 718.495 25.85900
4075.0 755.757 26.76480
4076.4 728.560 26.67720
4077.8 685.284 24.97680
4079.2 703.439 25.75990
4080.6 771.165 28.62880
4082.0 734.893 26.99040
4083.4 706.442 25.22710
4084.8 689.579 24.77350
4086.2 674.800 24.51030
4087.6 669.936 23.96590
4089.0 656.547 24.29370
4090.4 634.487 22.95840
4091.8 615.999 22.11650
4093.2 592.391 21.50290
4094.6 563.122 20.59870
4096.0 533.623 19.59270
4097.4 468.543 17.98960
4098.8 406.651 15.85210
4100.2 328.566 13.64290
4101.6 246.509 11.30290
4103.0 254.681 11.55770
4104.4 356.526 14.16440
4105.8 436.236 17.33280
4107.2 502.740 20.43460
4108.6 522.261 19.29330
4110.0 569.889 20.42840
4111.4 577.774 21.14140
4112.8 612.575 23.46300
4114.2 649.593 23.85270
4115.6 638.540 23.15760
4117.0 673.973 23.43960
4118.4 663.865 23.48280
4119.8 686.994 24.15960
4121.2 678.115 24.29230
4122.6 689.983 24.34590
4124.0 711.051 25.29850
4125.4 717.836 25.25580
4126.8 713.649 25.17230
4128.2 681.874 24.53520
4129.6 702.385 25.05720
4131.0 714.148 25.38890
4132.4 699.796 24.73030
4133.8 708.303 24.83910
4135.2 718.577 25.47690
4136.6 732.439 25.92430
4138.0 742.723 25.75920
4139.4 737.889 26.01230
4140.8 762.500 26.43640
4142.2 726.723 25.50890
4143.6 706.881 24.71520
4145.0 711.544 25.13410
4146.4 732.388 25.43740
4147.8 736.925 25.93480
4149.2 725.439 25.28280
4150.6 717.136 25.14160
4152.0 739.215 25.43140
4153.4 713.457 25.24330
4154.8 751.579 25.86740
4156.2 703.937 24.79870
4157.6 718.594 24.86900
4159.0 726.516 25.18600
4160.4 736.991 25.66380
4161.8 708.538 24.56370
4163.2 693.144 24.02900
4164.6 710.933 24.61550
4166.0 713.701 24.83530
4167.4 715.743 24.76610
4168.8 720.290 24.79370
4170.2 714.343 25.28730
4171.6 688.212 24.23180
4173.0 674.414 23.35890
4174.4 685.868 23.97290
4175.8 702.325 24.36150
