3900.0 54.706 10.47620
3901.4 55.505 10.62230
3902.8 53.993 10.52240
3904.2 65.282 10.83560
3905.6 64.710 10.15460
3907.0 62.778 11.00530
3908.4 65.712 11.17470
3909.8 63.110 10.26500
3911.2 62.366 11.99640
3912.6 56.204 13.87210
3914.0 63.903 14.25550
3915.4 71.694 12.66300
3916.8 71.456 10.61520
3918.2 61.775 9.77678
3919.6 58.374 9.41947
3921.0 64.563 9.20822
3922.4 64.306 9.30988
3923.8 79.931 9.67477
3925.2 59.823 9.03732
3926.6 69.879 9.39712
3928.0 63.168 9.39835
3929.4 52.913 8.46819
3930.8 57.030 8.47309
3932.2 35.529 7.22779
3933.6 42.669 7.98854
3935.0 59.770 8.53580
3936.4 60.467 9.14772
3937.8 71.339 9.65323
3939.2 73.587 9.37503
3940.6 65.035 9.39701
3942.0 72.929 8.94012
3943.4 64.391 8.49837
3944.8 82.540 9.69075
3946.2 70.087 10.25200
3947.6 77.345 10.08780
3949.0 68.201 9.95622
3950.4 66.534 9.81644
3951.8 69.987 9.42806
3953.2 68.415 9.75668
3954.6 54.581 9.85768
3956.0 71.450 10.60310
3957.4 61.379 11.78780
3958.8 67.513 11.67240
3960.2 62.663 11.20430
3961.6 67.811 10.05960
3963.0 62.430 10.24700
3964.4 53.976 8.91604
3965.8 39.911 8.25559
3967.2 26.312 7.79500
3968.6 22.106 7.07151
3970.0 34.841 7.13420
3971.4 51.125 8.01250
3972.8 56.353 8.45151
3974.2 64.143 8.61873
3975.6 64.292 8.49295
3977.0 66.590 8.74792
3978.4 69.139 8.98152
3979.8 70.624 9.05374
3981.2 64.001 9.01404
3982.6 71.508 8.83981
3984.0 64.508 8.45128
3985.4 61.765 8.36858
3986.8 56.030 8.24985
3988.2 73.540 9.26670
3989.6 69.681 9.50687
3991.0 70.712 8.95638
3992.4 71.646 9.01042
3993.8 67.915 8.72811
3995.2 70.563 8.60329
3996.6 64.176 8.18935
3998.0 70.218 8.48549
3999.4 69.385 8.44756
4000.8 72.534 9.08470
4002.2 64.071 8.71412
4003.6 67.992 8.25018
4005.0 64.303 8.60968
4006.4 69.164 8.82240
4007.8 70.731 9.66387
4009.2 68.219 8.90266
4010.6 73.538 8.99338
4012.0 69.931 8.41599
4013.4 67.472 8.42406
4014.8 71.504 8.76825
4016.2 64.242 9.12699
4017.6 81.538 8.88225
4019.0 72.674 8.81248
4020.4 70.431 8.94873
4021.8 72.603 8.82655
4023.2 72.336 8.93235
4024.6 68.086 8.23408
4026.0 68.857 8.32145
4027.4 71.147 8.50528
4028.8 75.605 8.89235
4030.2 63.231 9.62436
4031.6 67.771 9.03412
4033.0 66.561 8.72518
4034.4 78.886 9.02373
4035.8 76.710 8.82724
4037.2 73.256 8.46055
4038.6 70.606 9.01103
4040.0 71.710 8.57454
4041.4 69.553 8.35869
4042.8 64.688 8.66741
4044.2 71.112 9.41582
4045.6 61.934 9.20571
4047.0 74.714 10.47880
4048.4 74.865 9.74356
4049.8 64.574 9.44243
4051.2 70.736 9.32501
4052.6 55.359 8.64959
4054.0 75.278 8.96044
4055.4 66.944 8.68522
4056.8 66.580 8.37303
4058.2 65.835 8.39216
4059.6 73.594 8.46273
4061.0 59.747 8.41697
4062.4 57.475 8.33894
4063.8 66.283 8.35800
4065.2 67.906 8.54279
4066.6 68.558 8.85660
4068.0 62.629 8.77813
4069.4 73.424 8.76588
4070.8 62.990 8.27004
4072.2 64.470 8.37091
4073.6 74.818 9.24242
4075.0 65.199 9.41019
4076.4 63.057 9.05942
4077.8 65.382 8.54645
4079.2 59.241 7.92312
4080.6 73.498 8.42300
4082.0 62.497 8.63811
4083.4 61.694 8.20741
4084.8 61.782 7.69272
4086.2 54.156 7.73090
4087.6 58.419 8.54187
4089.0 70.366 8.82153
4090.4 64.337 8.08748
4091.8 59.272 8.18969
4093.2 60.649 8.29144
4094.6 60.415 8.68698
4096.0 58.045 7.93449
4097.4 52.542 8.13632
4098.8 43.559 7.64032
4100.2 35.838 7.43740
4101.6 34.780 7.11220
4103.0 47.444 7.21947
4104.4 47.173 7.26186
4105.8 57.249 8.07764
4107.2 56.264 7.87649
4108.6 52.319 7.95479
4110.0 48.365 7.68093
4111.4 57.154 8.20184
4112.8 57.090 8.13057
4114.2 62.429 8.01097
4115.6 54.459 8.62295
4117.0 65.343 8.78172
4118.4 63.486 8.47649
4119.8 64.399 8.54039
4121.2 64.995 8.57640
4122.6 63.749 9.13543
4124.0 66.166 9.33078
4125.4 53.346 8.50181
4126.8 63.422 8.78280
4128.2 62.517 8.43077
4129.6 61.729 8.25614
4131.0 51.813 7.89433
4132.4 58.490 7.67945
4133.8 67.286 7.99259
4135.2 69.338 9.07978
4136.6 68.714 9.08001
4138.0 56.827 8.67260
4139.4 66.222 8.18387
4140.8 61.840 7.90843
4142.2 61.441 7.75170
4143.6 62.977 7.60965
4145.0 55.543 7.20392
4146.4 63.251 7.54617
4147.8 62.320 8.50011
4149.2 63.180 8.26118
4150.6 63.747 7.71449
4152.0 64.760 7.71982
4153.4 68.313 7.94886
4154.8 74.442 8.34193
4156.2 55.809 7.94629
4157.6 57.831 7.32996
4159.0 67.016 7.34403
4160.4 61.874 7.49577
4161.8 61.787 7.18337
4163.2 66.028 7.25329
4164.6 59.200 7.60686
4166.0 62.909 7.32162
4167.4 63.404 7.25917
4168.8 63.096 6.97785
4170.2 62.417 7.18996
4171.6 64.144 7.18488
4173.0 66.313 7.97585
4174.4 63.871 7.63141
4175.8 55.514 6.90796
4177.2 68.568 7.11650
4178.6 65.436 7.90130
4180.0 69.818 7.88015
4181.4 64.079 7.05992
4182.8 68.564 7.08906
4184.2 64.289 7.14910
4185.6 72.010 7.58625
4187.0 58.554 6.73846
4188.4 71.603 7.16825
4189.8 73.286 7.21216
4191.2 62.050 7.12701
4192.6 62.723 7.14700
4194.0 69.300 7.22117
4195.4 65.533 6.89249
