3900.0 286.483 12.97520
3901.4 306.474 13.64080
3902.8 349.620 14.63870
3904.2 335.266 14.62230
3905.6 322.806 14.19340
3907.0 365.250 15.20380
3908.4 372.009 15.51910
3909.8 372.007 15.47340
3911.2 371.281 15.29780
3912.6 330.897 14.29190
3914.0 311.861 13.68850
3915.4 356.796 14.88170
3916.8 355.930 14.94400
3918.2 355.998 14.84210
3919.6 365.599 15.26730
3921.0 361.547 15.12450
3922.4 361.167 15.01340
3923.8 365.299 15.21670
3925.2 378.830 15.50850
3926.6 363.803 15.11160
3928.0 366.673 15.11450
3929.4 309.376 13.50130
3930.8 313.020 13.13550
3932.2 228.133 10.82290
3933.6 135.586 8.12382
3935.0 233.487 10.56180
3936.4 333.371 13.83750
3937.8 354.654 14.76580
3939.2 370.914 15.33010
3940.6 363.807 15.12670
3942.0 362.473 14.97290
3943.4 371.136 15.09050
3944.8 354.153 14.71240
3946.2 366.853 15.00790
3947.6 378.258 15.28590
3949.0 366.991 14.97680
3950.4 358.094 14.76390
3951.8 353.442 14.40920
3953.2 334.963 13.99100
3954.6 338.394 14.04330
3956.0 319.212 13.49200
3957.4 309.168 13.19710
3958.8 327.982 13.44390
3960.2 284.988 12.69910
3961.6 330.375 13.65170
3963.0 257.466 11.78420
3964.4 262.754 11.41890
3965.8 208.965 9.73507
3967.2 136.427 7.41396
3968.6 76.261 5.48544
3970.0 71.107 5.39069
3971.4 145.839 7.53334
3972.8 188.610 9.01616
3974.2 235.914 10.59470
3975.6 233.105 10.58600
3977.0 270.819 11.67010
3978.4 291.364 12.41110
3979.8 302.397 12.73260
3981.2 300.394 12.77260
3982.6 336.279 13.62590
3984.0 335.719 13.76850
3985.4 340.892 13.74260
3986.8 351.983 14.09640
3988.2 344.191 13.96840
3989.6 350.881 14.15360
3991.0 354.104 14.05710
3992.4 344.044 13.98370
3993.8 346.888 13.93990
3995.2 353.443 14.12320
3996.6 352.904 14.03780
3998.0 334.304 13.87930
3999.4 357.129 14.22370
4000.8 341.713 14.04850
4002.2 360.525 14.31620
4003.6 342.819 13.75540
4005.0 328.574 13.40300
4006.4 345.488 13.95580
4007.8 355.668 14.21510
4009.2 373.989 14.73360
4010.6 363.726 14.50770
4012.0 352.887 14.05610
4013.4 348.143 13.99410
4014.8 363.942 14.36370
4016.2 352.800 14.06080
4017.6 358.278 14.18630
4019.0 364.141 14.42290
4020.4 372.944 14.45810
4021.8 336.776 13.60920
4023.2 359.979 14.03870
4024.6 327.095 13.39610
4026.0 353.806 14.15390
4027.4 354.927 14.12470
4028.8 330.002 13.47460
4030.2 351.417 13.84640
4031.6 353.481 14.07380
4033.0 361.484 14.13750
4034.4 341.566 13.56140
4035.8 349.950 13.83570
4037.2 361.363 14.27000
4038.6 369.918 14.41880
4040.0 349.776 14.05970
4041.4 361.065 14.19080
4042.8 351.980 13.91390
4044.2 341.827 13.56890
4045.6 332.740 13.50850
4047.0 336.296 13.43450
4048.4 355.922 14.13040
4049.8 363.617 14.33200
4051.2 354.625 13.92590
4052.6 340.110 13.45720
4054.0 335.734 13.40690
4055.4 346.566 13.67810
4056.8 339.325 13.60720
4058.2 341.108 13.58810
4059.6 363.337 14.06510
4061.0 346.210 13.72780
4062.4 330.139 13.38600
4063.8 339.670 13.56620
4065.2 339.199 13.52990
4066.6 344.819 13.62000
4068.0 349.196 13.79110
4069.4 357.069 13.90660
4070.8 324.377 13.03850
4072.2 314.505 12.76150
4073.6 342.427 13.34070
4075.0 335.305 13.35540
4076.4 327.262 12.93060
4077.8 303.580 12.43070
4079.2 330.598 12.81150
4080.6 335.417 13.35180
4082.0 335.860 13.27500
4083.4 321.721 12.83420
4084.8 323.716 12.98630
4086.2 322.300 12.64810
4087.6 317.931 12.86720
4089.0 326.900 12.96910
4090.4 310.129 12.40330
4091.8 287.252 11.80110
4093.2 285.717 11.63960
4094.6 261.952 11.03930
4096.0 237.568 10.28080
4097.4 219.623 9.53967
4098.8 194.841 8.73052
4100.2 144.915 7.21347
4101.6 107.602 6.07320
4103.0 121.300 6.42225
4104.4 181.357 8.24996
4105.8 233.460 9.87403
4107.2 244.891 10.35000
4108.6 257.802 10.69470
4110.0 281.978 11.40120
4111.4 298.032 11.97860
4112.8 304.065 12.26450
4114.2 311.241 12.54810
4115.6 321.209 12.71660
4117.0 311.875 12.38020
4118.4 322.159 12.71960
4119.8 330.531 12.90680
4121.2 312.290 12.50160
4122.6 321.780 12.67660
4124.0 323.192 12.60040
4125.4 339.761 13.11970
4126.8 332.019 13.10610
4128.2 331.556 12.81280
4129.6 324.363 12.67480
4131.0 314.659 12.47330
4132.4 323.211 12.63030
4133.8 323.514 12.74460
4135.2 331.974 13.01660
4136.6 333.977 13.00840
4138.0 319.576 12.68920
4139.4 338.078 13.15300
4140.8 325.230 12.89040
4142.2 315.656 12.56050
4143.6 316.188 12.32910
4145.0 318.413 12.58040
4146.4 341.315 13.00210
4147.8 335.635 12.98900
4149.2 329.258 12.86540
4150.6 337.617 13.03100
4152.0 326.273 12.77940
4153.4 329.050 12.63870
4154.8 321.658 12.67670
4156.2 334.243 12.99210
4157.6 324.377 12.56600
4159.0 323.801 12.60960
4160.4 332.211 12.76170
4161.8 308.399 12.13630
4163.2 320.042 12.44080
4164.6 317.706 12.45500
4166.0 328.111 12.74950
4167.4 329.462 12.79930
4168.8 328.822 12.71700
4170.2 332.562 12.90890
4171.6 313.101 12.16590
4173.0 300.465 11.87160
4174.4 307.865 12.04510
4175.8 312.735 12.20630
4177.2 324.299 12.39650
4178.6 309.666 12.11340
4180.0 324.380 12.59260
4181.4 321.541 12.45640
4182.8 329.528 12.59630
4184.2 313.972 12.33270
4185.6 321.822 12.23970
4187.0 300.144 11.81980
4188.4 311.424 12.09610
4189.8 327.800 12.50340
4191.2 321.206 12.40130
4192.6 328.467 12.68240
4194.0 323.716 12.45480
4195.4 317.316 12.28260
4196.8 317.057 12.45310
4198.2 313.730 12.22810
4199.6 326.203 12.58680
4201.0 314.322 12.31860
4202.4 312.022 12.15920
4203.8 317.496 12.18310
4205.2 316.595 12.30670
4206.6 335.830 12.75040
4208.0 322.329 12.41330
4209.4 313.453 12.19290
4210.8 322.487 12.26370
4212.2 329.849 12.62800
4213.6 322.500 12.41000
4215.0 312.118 12.03350
4216.4 296.489 11.70370
4217.8 319.527 12.19980
4219.2 315.826 12.09830
4220.6 304.986 11.89220
4222.0 307.746 11.90450
4223.4 313.824 12.15080
4224.8 321.799 12.10360
4226.2 297.297 11.71090
4227.6 299.259 11.61720
4229.0 313.296 12.06780
4230.4 328.505 12.38470
4231.8 303.350 11.77750
4233.2 301.310 11.72660
4234.6 312.127 11.96780
4236.0 310.037 11.91420
4237.4 319.110 12.17660
4238.8 319.877 12.31030
4240.2 309.137 11.97530
4241.6 315.958 12.16290
4243.0 319.321 12.24070
4244.4 310.699 12.02890
4245.8 312.156 11.87440
4247.2 283.020 11.24000
4248.6 313.809 11.89110
4250.0 302.250 11.90880
4251.4 302.238 11.38020
4252.8 305.445 11.92070
4254.2 316.334 12.17290
4255.6 313.597 12.16010
4257.0 309.748 11.97590
4258.4 314.853 12.02360
4259.8 306.328 11.77800
4261.2 295.660 11.48130
4262.6 306.471 11.87320
4264.0 335.280 12.54460
4265.4 325.607 12.44810
4266.8 314.168 12.01970
4268.2 309.782 11.94150
4269.6 314.668 11.86700
4271.0 285.722 11.52220
4272.4 287.517 11.18360
4273.8 301.863 11.66580
4275.2 307.560 11.85530
4276.6 328.054 12.43770
4278.0 320.481 12.35210
4279.4 316.233 12.07850
4280.8 314.670 11.90940
4282.2 291.466 11.48080
4283.6 304.811 11.53730
4285.0 314.241 12.02630
4286.4 304.818 11.68720
4287.8 302.239 11.68100
4289.2 287.687 11.24490
4290.6 295.289 11.37620
4292.0 298.124 11.52940
4293.4 305.853 11.65970
4294.8 279.916 11.16900
4296.2 316.323 11.91040
4297.6 297.684 11.45290
4299.0 291.218 11.37390
4300.4 281.719 11.03270
4301.8 283.965 11.05490
4303.2 282.707 10.91550
4304.6 303.853 11.60810
4306.0 313.010 11.82250
4307.4 291.519 11.19950
4308.8 301.158 11.50910
4310.2 303.991 11.61710
4311.6 300.866 11.50790
4313.0 285.773 11.14580
4314.4 278.795 10.91510
4315.8 274.119 11.01110
4317.2 304.772 11.64040
4318.6 283.059 11.07800
4320.0 292.425 11.13730
4321.4 278.858 10.95040
4322.8 295.422 11.35370
4324.2 279.871 10.94870
4325.6 253.283 10.22350
4327.0 273.191 10.77070
4328.4 270.325 10.64930
4329.8 271.441 10.51640
4331.2 246.303 9.96193
4332.6 256.890 10.09540
4334.0 232.030 9.49068
4335.4 223.380 9.06548
4336.8 189.433 8.00992
4338.2 161.878 7.46823
4339.6 109.039 6.01029
4341.0 99.835 5.53180
4342.4 147.870 6.69108
4343.8 189.862 8.00172
4345.2 207.870 8.69032
4346.6 239.000 9.82185
4348.0 252.981 10.11650
4349.4 267.630 10.39550
4350.8 245.080 9.83605
4352.2 253.514 10.06460
4353.6 263.523 10.47450
4355.0 284.138 10.97350
4356.4 293.325 11.18640
4357.8 277.049 10.98240
4359.2 301.776 11.59110
4360.6 287.659 11.30200
4362.0 298.939 11.43150
4363.4 287.698 11.20800
4364.8 296.922 11.34890
4366.2 293.991 11.60870
4367.6 295.485 11.05660
