3900.0 76.279 6.54673
3901.4 81.104 6.42952
3902.8 78.135 6.09413
3904.2 85.897 6.21678
3905.6 87.980 6.63685
3907.0 92.961 7.46590
3908.4 90.058 7.15289
3909.8 98.132 6.89551
3911.2 97.473 6.82797
3912.6 92.415 7.00496
3914.0 89.742 6.87741
3915.4 92.064 7.23552
3916.8 89.474 7.39578
3918.2 99.547 7.31917
3919.6 93.183 7.06155
3921.0 100.487 6.76608
3922.4 94.328 6.60734
3923.8 95.991 6.87919
3925.2 100.791 7.23628
3926.6 95.556 6.90037
3928.0 91.669 6.54901
3929.4 88.086 6.53378
3930.8 92.361 6.86405
3932.2 80.223 6.39572
3933.6 64.483 6.02123
3935.0 55.539 5.94347
3936.4 88.173 7.21443
3937.8 86.761 7.14306
3939.2 91.039 7.51288
3940.6 96.202 8.03166
3942.0 97.097 8.43136
3943.4 93.952 8.29657
3944.8 94.860 8.02139
3946.2 93.885 7.53482
3947.6 95.903 7.58991
3949.0 95.776 6.87633
3950.4 95.162 7.09032
3951.8 91.261 7.16588
3953.2 97.173 6.43311
3954.6 88.772 6.08368
3956.0 87.693 6.02832
3957.4 86.931 6.18793
3958.8 82.157 5.67854
3960.2 75.513 5.54957
3961.6 78.091 5.27749
3963.0 70.681 5.17003
3964.4 64.383 5.15508
3965.8 63.865 5.21560
3967.2 54.318 4.69142
3968.6 35.244 4.15382
3970.0 25.790 3.92305
3971.4 30.561 4.06361
3972.8 44.176 4.48964
3974.2 59.500 4.81914
3975.6 60.490 4.80288
3977.0 64.750 4.89735
3978.4 75.286 5.35679
3979.8 78.355 5.70361
3981.2 78.134 5.52315
3982.6 78.211 5.60522
3984.0 84.924 5.75158
3985.4 84.221 5.95053
3986.8 88.131 5.94248
3988.2 96.838 6.13486
3989.6 88.788 6.01187
3991.0 91.773 5.93188
3992.4 92.297 6.03828
3993.8 91.972 6.04490
3995.2 93.908 6.34107
3996.6 94.728 6.34386
3998.0 97.660 6.39817
3999.4 94.581 6.20944
4000.8 94.579 6.13323
4002.2 92.585 6.12882
4003.6 94.342 5.92698
4005.0 90.906 6.02013
4006.4 97.259 6.14531
4007.8 89.844 5.86696
4009.2 98.796 6.36530
4010.6 96.483 6.22648
4012.0 94.848 6.17677
4013.4 94.178 6.26518
4014.8 101.078 6.30900
4016.2 93.135 6.43502
4017.6 93.794 6.12831
4019.0 98.897 6.28678
4020.4 91.736 6.26831
4021.8 97.119 6.79705
4023.2 95.450 6.89419
4024.6 98.106 6.97684
4026.0 97.790 6.48310
4027.4 93.962 6.19394
4028.8 92.633 6.09979
4030.2 94.026 6.22371
4031.6 96.961 6.40132
4033.0 96.048 6.51882
4034.4 97.598 6.51530
4035.8 94.212 6.39124
4037.2 98.910 6.14419
4038.6 95.168 6.11358
4040.0 97.053 6.10434
4041.4 102.380 6.46793
4042.8 103.508 6.40085
4044.2 97.067 6.47924
4045.6 95.043 6.49112
4047.0 98.924 6.84263
4048.4 101.705 6.82225
4049.8 94.893 6.17501
4051.2 95.357 6.15741
4052.6 99.976 6.04279
4054.0 96.139 5.96884
4055.4 98.895 6.12379
4056.8 99.500 6.01616
4058.2 97.111 5.79254
4059.6 99.151 5.97443
4061.0 96.117 6.00458
4062.4 90.585 6.18215
4063.8 90.513 5.75105
4065.2 90.547 5.70814
4066.6 95.328 5.93761
4068.0 92.863 6.09292
4069.4 94.891 5.97246
4070.8 90.662 6.32353
4072.2 86.361 5.64339
4073.6 91.638 5.74028
4075.0 92.332 5.89255
4076.4 93.994 5.80891
4077.8 83.973 5.57307
4079.2 88.675 5.74636
4080.6 87.430 5.72728
4082.0 85.161 5.12651
4083.4 79.305 5.34102
4084.8 85.664 5.72835
4086.2 79.244 5.64580
4087.6 83.449 5.66181
4089.0 78.520 5.26421
4090.4 75.333 5.00151
4091.8 76.446 5.19591
4093.2 69.490 4.96184
4094.6 71.101 4.88472
4096.0 64.992 4.68693
4097.4 64.104 4.59354
4098.8 57.582 4.86694
4100.2 44.947 4.07438
4101.6 32.515 3.56489
4103.0 36.888 3.45014
4104.4 47.201 4.03819
4105.8 58.309 4.26737
4107.2 60.657 4.53667
4108.6 62.148 4.60931
4110.0 69.799 5.18424
4111.4 74.978 5.46432
4112.8 80.592 5.42979
