3900.0 90.824 6.20400
3901.4 93.015 6.36475
3902.8 100.418 6.44082
3904.2 104.097 6.46093
3905.6 104.376 6.14778
3907.0 109.363 6.85460
3908.4 109.004 6.61663
3909.8 113.949 6.69017
3911.2 111.236 6.56577
3912.6 107.978 6.47793
3914.0 107.342 6.64905
3915.4 114.084 6.64525
3916.8 113.739 6.94891
3918.2 112.629 6.46212
3919.6 109.387 6.44028
3921.0 116.276 6.88942
3922.4 117.311 6.85154
3923.8 117.423 6.96666
3925.2 121.579 7.18384
3926.6 111.887 6.67573
3928.0 110.659 6.27328
3929.4 105.834 6.25576
3930.8 94.514 5.79428
3932.2 59.913 4.76485
3933.6 46.531 4.23246
3935.0 82.526 5.07011
3936.4 108.522 6.06292
3937.8 110.080 6.33666
3939.2 114.539 6.40615
3940.6 111.797 6.25020
3942.0 114.553 6.36645
3943.4 107.263 6.49899
3944.8 110.475 6.29086
3946.2 112.073 6.41592
3947.6 107.695 6.12021
3949.0 108.584 6.16684
3950.4 105.583 6.36467
3951.8 108.889 6.45254
3953.2 104.276 6.13870
3954.6 100.037 6.06729
3956.0 98.713 5.73022
3957.4 99.932 6.23066
3958.8 95.649 5.61848
3960.2 95.883 5.67356
3961.6 86.879 5.66670
3963.0 82.009 5.49615
3964.4 76.208 5.25661
3965.8 62.978 4.72227
3967.2 37.570 3.75240
3968.6 24.737 3.15073
3970.0 31.041 3.42412
3971.4 47.474 4.22818
3972.8 64.736 4.74445
3974.2 70.744 4.87571
3975.6 78.755 5.12953
3977.0 86.188 5.40613
3978.4 90.396 5.58711
3979.8 95.066 5.48398
3981.2 95.284 5.77919
3982.6 95.754 5.84051
3984.0 102.017 5.97504
3985.4 104.152 6.08162
3986.8 103.434 5.40448
3988.2 109.721 6.02545
3989.6 112.361 6.08410
3991.0 114.014 6.23744
3992.4 115.205 6.25007
3993.8 113.672 6.18512
3995.2 117.965 6.26869
3996.6 106.428 6.00134
3998.0 107.401 6.02996
3999.4 109.529 6.13829
4000.8 110.198 5.86856
4002.2 109.908 6.06750
4003.6 114.136 6.08625
4005.0 110.506 5.99258
4006.4 112.776 5.98047
4007.8 119.518 6.31224
4009.2 113.528 6.12167
4010.6 114.111 5.94266
4012.0 108.351 6.07325
4013.4 118.934 6.30253
4014.8 112.328 6.06739
4016.2 116.250 6.21755
4017.6 116.611 6.10503
4019.0 117.681 6.06219
4020.4 121.004 6.03377
4021.8 112.994 5.84631
4023.2 114.662 6.29696
4024.6 109.328 6.09409
4026.0 113.674 6.24607
4027.4 113.597 5.91374
4028.8 112.603 6.11407
4030.2 109.615 6.03677
4031.6 111.843 6.00253
4033.0 113.281 5.99073
4034.4 111.876 5.77657
4035.8 116.412 5.96477
4037.2 121.884 6.22756
4038.6 116.102 6.11171
4040.0 115.877 6.13781
4041.4 111.827 5.83565
4042.8 116.884 6.00226
4044.2 107.594 5.89094
4045.6 107.464 6.07920
4047.0 116.079 6.10605
4048.4 119.332 6.21708
4049.8 118.062 6.16388
4051.2 114.544 6.05956
4052.6 113.415 5.94934
4054.0 111.315 6.02243
4055.4 114.518 5.96657
4056.8 113.402 6.16347
4058.2 121.206 6.27848
4059.6 111.126 5.84855
4061.0 123.209 6.11648
4062.4 110.626 5.87607
4063.8 111.815 6.00853
4065.2 113.841 5.99494
4066.6 115.630 5.95824
4068.0 114.078 6.07445
4069.4 114.694 5.88076
4070.8 106.452 5.72136
4072.2 109.175 5.83599
4073.6 117.835 6.13115
4075.0 111.269 5.88807
4076.4 104.899 5.60999
4077.8 103.266 5.49313
4079.2 103.909 5.65012
4080.6 106.064 5.52718
4082.0 103.541 5.52120
4083.4 104.984 5.58692
4084.8 104.896 5.72614
4086.2 97.028 5.50513
4087.6 101.111 5.46597
4089.0 99.680 5.27430
4090.4 96.370 5.34280
4091.8 89.866 4.93913
4093.2 89.401 4.93317
4094.6 80.836 4.85526
4096.0 75.773 4.84248
4097.4 67.267 4.32294
4098.8 61.304 4.00585
4100.2 40.664 3.51467
4101.6 37.145 3.28835
4103.0 51.802 3.89350
4104.4 65.665 4.26835
4105.8 69.135 4.47615
4107.2 77.652 4.64559
4108.6 83.810 4.69848
4110.0 90.094 5.14022
4111.4 93.192 5.10287
4112.8 100.200 5.38796
4114.2 99.366 5.31796
4115.6 103.101 5.43428
4117.0 102.880 5.38369
4118.4 104.170 5.54801
4119.8 105.237 5.37678
4121.2 104.131 5.54289
4122.6 107.098 5.47895
4124.0 104.719 5.42648
4125.4 109.403 5.76853
4126.8 109.282 5.67027
4128.2 106.123 5.36799
4129.6 106.458 5.53200
4131.0 101.779 5.27246
4132.4 102.395 5.34552
4133.8 112.495 5.94058
4135.2 113.137 5.87408
4136.6 111.281 5.81168
4138.0 114.848 5.91679
4139.4 113.831 5.90314
4140.8 113.355 6.30169
4142.2 108.675 5.68521
4143.6 105.167 5.34295
4145.0 108.432 5.41081
4146.4 109.202 5.68936
4147.8 110.890 5.58514
4149.2 112.498 5.71577
4150.6 109.934 5.64061
4152.0 113.225 5.61816
4153.4 106.148 5.55988
4154.8 108.588 5.27589
4156.2 110.613 5.54290
4157.6 110.041 5.52350
4159.0 108.682 5.52960
4160.4 111.244 5.51342
4161.8 109.831 5.49967
4163.2 107.820 5.50515
4164.6 103.934 5.49643
4166.0 107.792 5.47192
4167.4 105.105 5.32365
4168.8 111.684 5.45377
4170.2 109.079 5.50580
4171.6 106.326 5.32276
4173.0 100.294 5.26008
4174.4 111.009 5.51132
4175.8 103.111 5.41609
4177.2 104.307 5.38528
4178.6 105.994 5.38506
4180.0 106.070 5.14563
4181.4 108.254 5.49490
4182.8 108.348 5.47648
4184.2 108.470 5.44439
4185.6 109.473 5.29453
4187.0 105.280 5.36515
4188.4 108.823 5.42689
4189.8 109.586 5.51611
4191.2 105.015 5.15664
4192.6 111.792 5.33517
4194.0 106.800 5.60753
4195.4 105.138 5.38132
4196.8 108.533 5.43620
4198.2 102.895 5.32504
4199.6 107.009 5.27064
4201.0 104.697 5.33332
4202.4 106.726 5.62960
4203.8 106.066 5.47875
4205.2 110.563 5.40830
4206.6 106.354 5.38017
4208.0 107.172 5.38289
4209.4 109.982 5.38851
4210.8 111.125 5.41715
4212.2 105.464 5.42004
4213.6 106.783 5.24377
4215.0 100.609 5.04601
4216.4 105.935 5.21430
4217.8 104.814 5.41312
4219.2 105.385 5.37413
4220.6 106.212 5.29277
4222.0 106.034 5.21410
4223.4 108.799 5.30244
4224.8 105.286 5.14765
4226.2 99.283 5.02223
4227.6 102.851 5.06714
4229.0 111.792 5.48574
4230.4 110.489 5.43695
4231.8 103.037 5.21075
4233.2 99.442 4.98635
4234.6 105.794 5.12363
4236.0 105.237 5.13575
4237.4 102.619 5.20172
4238.8 105.387 5.21694
4240.2 109.902 5.42191
4241.6 106.222 5.26011
4243.0 106.630 5.18456
4244.4 102.426 5.13080
4245.8 102.757 5.09467
4247.2 105.054 5.16750
4248.6 104.631 5.41677
4250.0 103.474 5.25307
4251.4 107.009 5.21637
4252.8 103.877 5.17226
4254.2 102.826 5.25989
4255.6 106.721 5.38757
4257.0 105.117 5.22119
4258.4 102.593 5.15342
4259.8 104.383 5.24566
4261.2 101.399 5.03804
4262.6 110.210 5.45436
4264.0 107.765 5.40209
4265.4 108.101 5.27147
4266.8 108.111 5.31568
4268.2 109.113 5.47589
4269.6 102.876 5.25441
4271.0 98.961 5.10333
4272.4 97.129 4.84893
4273.8 103.584 5.16175
4275.2 103.884 5.34026
4276.6 106.071 5.28404
4278.0 106.900 5.54542
4279.4 110.126 5.41405
4280.8 106.694 5.15519
4282.2 106.483 5.11840
4283.6 102.729 5.16245
4285.0 104.834 5.40414
4286.4 105.259 5.27228
4287.8 102.346 5.19524
4289.2 98.089 5.01302
4290.6 100.077 5.03507
4292.0 106.304 5.17361
4293.4 99.810 5.00658
4294.8 103.735 5.04194
4296.2 100.953 5.01590
4297.6 102.592 4.99948
4299.0 96.841 4.92997
4300.4 93.695 4.84676
4301.8 94.415 4.83954
4303.2 100.968 4.92181
4304.6 102.352 5.18460
4306.0 101.171 5.03630
4307.4 95.644 4.76604
4308.8 101.123 5.31250
4310.2 103.291 5.12748
4311.6 99.672 4.97687
4313.0 93.534 4.80109
4314.4 92.196 4.53223
4315.8 95.628 4.77853
4317.2 96.860 4.92369
4318.6 103.213 4.99981
4320.0 95.165 4.91245
4321.4 97.315 5.08573
4322.8 97.252 4.96179
4324.2 91.519 4.74970
4325.6 88.420 4.57001
4327.0 92.189 4.66016
4328.4 89.774 4.68492
4329.8 87.632 4.50897
4331.2 83.924 4.47318
4332.6 77.969 4.45253
4334.0 73.159 4.47992
4335.4 68.259 4.06171
4336.8 60.800 3.71778
4338.2 49.276 3.31025
4339.6 36.844 2.92610
4341.0 39.587 2.98453
4342.4 53.913 3.45109
4343.8 62.857 3.88859
4345.2 72.119 4.11438
4346.6 79.425 4.28870
4348.0 80.370 4.52387
