3900.0 190.335 12.13780
3901.4 204.064 12.69890
3902.8 191.580 12.29060
3904.2 202.965 12.60990
3905.6 188.231 12.23820
3907.0 206.423 12.32970
3908.4 205.304 12.37830
3909.8 220.671 12.85590
3911.2 215.902 12.46880
3912.6 204.956 12.44630
3914.0 191.926 12.31850
3915.4 223.909 12.85040
3916.8 191.861 11.87870
3918.2 213.734 12.45440
3919.6 219.637 12.24290
3921.0 221.472 12.59930
3922.4 196.739 12.03270
3923.8 220.797 12.44830
3925.2 202.188 11.80190
3926.6 208.962 12.38110
3928.0 211.779 12.06500
3929.4 202.148 11.91180
3930.8 205.417 11.92240
3932.2 173.147 10.67760
3933.6 105.206 8.73949
3935.0 138.902 9.82775
3936.4 198.202 11.75930
3937.8 218.519 12.98460
3939.2 220.359 12.89610
3940.6 210.901 12.57360
3942.0 207.319 12.45360
3943.4 212.223 12.19660
3944.8 222.652 12.19720
3946.2 198.512 11.77960
3947.6 219.984 12.03040
3949.0 200.689 11.54310
3950.4 219.011 11.79190
3951.8 195.665 10.89690
3953.2 202.008 11.28020
3954.6 200.586 11.16050
3956.0 184.051 10.84870
3957.4 189.542 10.80820
3958.8 201.217 10.77080
3960.2 174.848 10.17820
3961.6 180.081 10.16490
3963.0 165.638 9.71283
3964.4 172.390 9.73895
3965.8 154.548 9.37103
3967.2 118.477 8.36699
3968.6 94.672 7.45612
3970.0 95.103 7.15016
3971.4 110.108 7.91812
3972.8 144.306 8.69202
3974.2 130.754 8.75811
3975.6 170.929 10.00870
3977.0 170.921 10.20010
3978.4 171.400 10.54690
3979.8 179.445 10.54180
3981.2 166.715 10.12760
3982.6 193.791 11.64810
3984.0 165.564 10.26820
3985.4 193.793 10.64260
3986.8 197.439 10.75520
3988.2 205.471 10.98190
3989.6 188.007 10.49510
3991.0 203.484 10.80020
3992.4 185.915 10.47680
3993.8 212.603 11.16500
3995.2 198.807 11.35980
3996.6 205.147 10.81650
3998.0 203.027 11.27550
3999.4 199.410 11.35620
4000.8 200.743 11.58780
4002.2 194.971 11.81340
4003.6 208.542 12.40910
4005.0 192.365 11.96840
4006.4 187.288 11.76870
4007.8 215.017 12.07160
4009.2 198.276 11.58790
4010.6 199.667 11.18830
4012.0 212.666 11.33190
4013.4 190.222 10.72170
4014.8 211.218 11.06980
4016.2 211.098 10.75960
4017.6 212.680 10.95640
4019.0 198.935 10.43500
4020.4 218.142 11.11540
4021.8 226.106 11.34670
4023.2 199.387 10.54190
4024.6 216.888 11.05430
4026.0 217.573 11.02510
4027.4 208.975 10.45150
4028.8 204.853 10.45960
4030.2 207.612 10.53110
4031.6 212.794 10.64870
4033.0 193.863 10.25640
4034.4 204.431 10.39540
4035.8 208.778 10.53040
4037.2 207.623 10.45880
4038.6 208.856 10.52890
4040.0 206.128 10.62380
4041.4 212.043 10.50610
4042.8 179.101 9.51284
4044.2 206.956 10.35480
4045.6 195.810 10.30000
4047.0 201.065 10.80570
4048.4 202.067 12.03230
4049.8 215.910 12.73590
4051.2 198.009 10.35300
4052.6 211.604 10.44320
4054.0 187.415 9.59875
4055.4 215.858 10.83100
4056.8 206.075 10.37520
4058.2 200.915 10.35100
4059.6 204.375 10.51510
4061.0 211.949 10.48980
4062.4 201.417 10.11040
4063.8 182.752 9.70906
4065.2 196.311 9.87488
4066.6 199.764 10.26630
4068.0 198.725 10.03050
4069.4 199.153 10.06250
4070.8 186.157 9.69654
4072.2 205.807 10.17120
4073.6 210.011 10.40970
4075.0 206.552 10.25130
4076.4 189.808 9.84438
4077.8 178.728 9.69506
4079.2 190.055 10.09600
4080.6 191.563 10.01410
4082.0 194.449 10.00650
4083.4 189.033 9.91515
4084.8 201.866 10.14800
4086.2 178.112 9.65081
4087.6 171.493 9.31317
4089.0 178.574 9.57779
4090.4 174.866 9.97588
4091.8 170.422 9.74034
4093.2 176.995 9.77119
4094.6 165.108 9.25856
4096.0 150.690 8.79682
4097.4 148.909 8.79345
4098.8 142.006 8.43328
4100.2 118.234 7.88589
4101.6 111.226 7.63420
4103.0 112.752 7.79412
4104.4 125.678 8.36260
4105.8 148.124 8.81308
4107.2 157.285 8.71826
4108.6 156.825 8.78972
4110.0 169.164 9.33763
4111.4 170.950 9.10319
4112.8 177.146 9.57179
4114.2 181.903 9.42473
4115.6 191.715 9.58412
4117.0 177.309 9.31815
4118.4 181.507 9.43726
4119.8 166.696 9.03426
4121.2 199.776 9.79991
4122.6 198.765 9.68224
4124.0 184.605 9.21580
4125.4 185.134 9.39616
4126.8 202.300 9.73676
4128.2 193.197 9.62735
4129.6 203.104 9.69179
4131.0 183.312 9.24008
4132.4 196.616 9.57786
4133.8 204.563 9.80452
4135.2 195.056 9.91640
4136.6 195.080 9.66409
4138.0 198.486 9.74955
4139.4 211.477 9.96417
4140.8 186.588 9.32022
4142.2 196.063 9.42562
4143.6 192.820 9.40502
4145.0 195.857 11.24080
4146.4 206.634 9.70249
4147.8 197.135 9.69957
4149.2 199.796 9.68644
4150.6 201.331 9.72232
4152.0 193.536 9.41853
4153.4 201.982 9.58127
4154.8 195.685 9.48502
4156.2 194.521 9.42116
4157.6 189.652 9.35442
4159.0 201.995 9.61075
4160.4 198.928 9.58523
4161.8 201.699 9.65670
4163.2 188.263 9.40241
4164.6 189.790 9.59776
4166.0 200.452 9.73656
4167.4 191.510 9.51642
4168.8 188.896 9.57647
4170.2 205.479 10.02020
4171.6 202.513 9.82591
4173.0 193.226 9.46572
4174.4 191.514 9.25500
4175.8 198.201 9.52660
4177.2 197.971 9.39537
4178.6 195.262 9.31181
4180.0 188.601 9.03611
4181.4 193.417 9.14304
4182.8 183.449 9.02916
4184.2 196.854 9.39657
4185.6 193.293 9.33019
4187.0 197.957 9.15858
4188.4 196.172 9.17194
4189.8 197.886 9.14039
4191.2 189.622 9.22608
4192.6 200.378 9.19746
4194.0 196.094 9.30888
4195.4 194.202 9.08180
4196.8 181.994 8.75263
4198.2 200.967 9.14338
4199.6 197.630 8.95332
4201.0 198.442 9.20824
4202.4 194.155 8.94783
4203.8 182.066 8.75577
4205.2 193.076 9.03200
4206.6 208.028 9.46008
4208.0 211.912 9.47199
4209.4 203.580 9.25572
4210.8 197.966 9.06981
4212.2 205.078 9.13322
4213.6 198.214 9.35465
4215.0 203.849 9.04913
4216.4 176.283 8.55741
4217.8 196.919 9.14190
4219.2 190.744 8.72549
4220.6 197.985 8.93786
4222.0 194.027 8.84717
4223.4 183.059 8.56831
4224.8 201.737 8.88552
4226.2 176.440 8.40562
4227.6 179.096 8.47787
4229.0 189.407 8.79507
4230.4 211.952 9.15398
4231.8 197.011 9.18879
4233.2 182.386 8.56991
4234.6 193.906 8.87167
4236.0 192.413 9.16853
4237.4 196.398 8.79881
4238.8 193.960 8.88965
4240.2 192.479 8.76960
4241.6 194.036 8.86032
4243.0 192.200 8.86692
4244.4 200.564 9.04215
4245.8 195.086 8.97083
4247.2 184.698 8.76639
4248.6 190.557 8.80002
4250.0 196.053 8.99029
4251.4 199.909 9.01990
4252.8 187.857 8.72881
4254.2 184.485 8.51689
4255.6 203.512 9.08006
4257.0 196.547 8.99135
4258.4 201.314 9.04552
4259.8 192.965 8.87941
4261.2 193.357 8.77502
4262.6 183.257 8.52722
4264.0 187.771 8.65066
4265.4 191.124 8.70997
4266.8 194.913 8.77460
4268.2 200.180 8.95107
4269.6 188.855 8.62336
4271.0 181.755 8.38922
4272.4 177.270 8.25889
4273.8 193.281 8.65703
4275.2 192.404 8.76823
4276.6 198.166 8.84960
4278.0 194.265 8.83585
4279.4 198.593 8.84973
4280.8 194.892 8.72699
4282.2 195.075 8.91016
4283.6 196.965 8.97427
4285.0 194.552 8.91609
4286.4 184.210 8.53552
4287.8 191.861 8.59117
4289.2 189.295 8.50410
4290.6 177.534 8.19277
4292.0 202.008 8.90421
4293.4 185.927 8.60187
4294.8 188.465 8.55938
4296.2 192.248 8.74821
4297.6 183.494 8.57007
4299.0 183.353 8.54866
4300.4 185.189 8.60345
4301.8 180.509 8.32495
4303.2 180.302 8.23020
4304.6 178.645 8.22842
4306.0 180.869 8.18413
