3900.0 107.722 7.70624
3901.4 118.056 7.85542
3902.8 118.783 7.80678
3904.2 124.818 7.86322
3905.6 106.020 7.59131
3907.0 134.955 8.37756
3908.4 143.272 8.70759
3909.8 148.044 8.87997
3911.2 145.703 8.67202
3912.6 135.176 8.37998
3914.0 131.650 8.27147
3915.4 137.486 8.34924
3916.8 145.763 8.63101
3918.2 153.998 8.72996
3919.6 142.273 8.49950
3921.0 142.845 8.43653
3922.4 138.504 8.24630
3923.8 148.520 8.54435
3925.2 137.818 8.31903
3926.6 155.247 8.66284
3928.0 148.043 8.50686
3929.4 146.104 8.27081
3930.8 129.279 7.97271
3932.2 106.834 6.80816
3933.6 67.937 5.78690
3935.0 80.972 6.12311
3936.4 143.948 7.95459
3937.8 141.336 8.14985
3939.2 143.527 8.09007
3940.6 142.236 8.20188
3942.0 152.573 8.50644
3943.4 146.080 8.30993
3944.8 138.413 8.13705
3946.2 143.719 8.41785
3947.6 139.948 8.09721
3949.0 144.395 8.17318
3950.4 128.733 7.69353
3951.8 136.866 7.86552
3953.2 135.955 8.02978
3954.6 132.989 7.93829
3956.0 124.159 7.57381
3957.4 122.202 7.38118
3958.8 119.251 7.24076
3960.2 106.512 6.87300
3961.6 103.007 6.72422
3963.0 101.335 6.53481
3964.4 92.066 6.39567
3965.8 87.718 5.90200
3967.2 52.199 4.73611
3968.6 33.272 4.20249
3970.0 35.409 4.37361
3971.4 55.461 4.98615
3972.8 63.701 5.48416
3974.2 76.162 5.78651
3975.6 88.079 6.27551
3977.0 99.650 6.80731
3978.4 104.764 7.06797
3979.8 112.105 7.31927
3981.2 124.308 7.54711
3982.6 118.908 7.19639
3984.0 128.643 7.42357
3985.4 122.897 7.29447
3986.8 125.353 7.17667
3988.2 128.485 7.54326
3989.6 134.039 7.88527
3991.0 130.569 7.64158
3992.4 134.848 7.89430
3993.8 135.143 7.94977
3995.2 144.056 7.99623
3996.6 142.574 8.02844
3998.0 146.422 7.97411
3999.4 133.336 7.71596
4000.8 142.498 7.78330
4002.2 135.939 7.58920
4003.6 145.147 7.74400
4005.0 137.335 7.53905
4006.4 135.110 7.40301
4007.8 140.508 7.64516
4009.2 140.128 7.64960
4010.6 144.422 7.75514
4012.0 138.042 7.56651
4013.4 132.929 7.37514
4014.8 142.992 7.61685
4016.2 136.024 7.45345
4017.6 141.536 7.50054
4019.0 136.229 7.52832
4020.4 138.382 7.59377
4021.8 139.907 7.61962
4023.2 139.009 7.63412
4024.6 137.810 7.40858
4026.0 133.863 7.33617
4027.4 138.869 7.48847
4028.8 136.628 7.54595
4030.2 135.534 7.61785
4031.6 142.120 7.75006
4033.0 143.627 7.59011
4034.4 136.782 7.40340
4035.8 142.915 7.54862
4037.2 137.416 7.37826
4038.6 144.286 7.53916
4040.0 142.283 7.57676
4041.4 138.266 7.35539
4042.8 141.304 7.55463
4044.2 141.166 7.78246
4045.6 129.703 7.71982
4047.0 129.818 7.58426
4048.4 148.934 7.94397
4049.8 137.758 7.56381
4051.2 142.743 7.58425
4052.6 132.386 7.20235
4054.0 135.131 7.19071
4055.4 127.694 7.18245
4056.8 135.263 7.36027
4058.2 132.926 7.30782
4059.6 132.144 7.44394
4061.0 144.578 7.59631
4062.4 127.580 7.07436
4063.8 129.452 7.02351
4065.2 137.711 7.17672
4066.6 135.994 7.20253
4068.0 132.535 7.14115
4069.4 137.199 7.19294
4070.8 127.525 6.97208
4072.2 133.223 7.17670
4073.6 123.943 6.74697
4075.0 118.629 6.76178
4076.4 124.391 7.03713
4077.8 122.462 7.16573
4079.2 128.587 7.23165
4080.6 126.245 6.96286
4082.0 134.661 7.07283
4083.4 121.122 6.74717
4084.8 116.001 6.53934
4086.2 121.538 6.91613
4087.6 123.065 6.85035
4089.0 113.333 6.42665
4090.4 102.961 6.26060
4091.8 114.259 6.38618
4093.2 104.024 6.09366
4094.6 88.845 5.58796
4096.0 84.183 5.37700
4097.4 79.012 5.52412
4098.8 72.763 5.28151
4100.2 58.757 4.49044
4101.6 46.157 4.10080
4103.0 46.030 4.25175
4104.4 64.093 4.90440
4105.8 72.337 5.16165
4107.2 87.134 5.36460
4108.6 92.233 5.61741
4110.0 99.073 5.74336
4111.4 96.836 5.72697
4112.8 108.767 6.30097
4114.2 103.699 5.99893
4115.6 114.712 6.39663
4117.0 114.942 6.38826
4118.4 122.120 6.51777
4119.8 117.985 6.40374
4121.2 120.504 6.51649
4122.6 113.514 6.54685
4124.0 125.079 6.76612
4125.4 122.300 6.90630
4126.8 126.745 6.70278
4128.2 122.221 6.52194
4129.6 121.514 6.44692
4131.0 125.473 6.58187
4132.4 129.718 6.66257
4133.8 123.862 6.52094
4135.2 129.088 6.67060
4136.6 127.226 6.63658
4138.0 120.481 6.43520
4139.4 134.846 6.84013
4140.8 135.018 6.89262
4142.2 127.419 6.58543
4143.6 117.474 6.37536
4145.0 134.234 6.76422
4146.4 130.357 6.93194
4147.8 133.313 6.89902
4149.2 122.876 6.42977
4150.6 129.481 6.70221
4152.0 138.701 6.82932
4153.4 128.231 6.59828
4154.8 126.404 6.53250
4156.2 129.543 6.65136
4157.6 136.430 6.77350
4159.0 129.258 6.68105
4160.4 125.889 6.55870
4161.8 131.535 6.65730
4163.2 126.863 6.56415
4164.6 128.591 6.55970
4166.0 134.376 6.71130
4167.4 127.920 6.58316
4168.8 122.837 6.50065
4170.2 140.384 6.81998
4171.6 129.454 6.57870
4173.0 121.960 6.28876
4174.4 126.180 6.42481
4175.8 131.075 6.62861
4177.2 120.768 6.27768
4178.6 124.470 6.32160
4180.0 121.300 6.30539
4181.4 123.987 6.38958
4182.8 132.452 6.53174
4184.2 123.721 6.36709
4185.6 125.772 6.36189
4187.0 126.586 6.36610
4188.4 120.922 6.21549
4189.8 119.335 6.08125
4191.2 122.670 6.26764
4192.6 124.108 6.30680
4194.0 125.510 6.42029
4195.4 129.485 6.51647
4196.8 125.617 6.28512
4198.2 117.708 6.07715
4199.6 121.321 6.19092
4201.0 123.146 6.20900
4202.4 115.334 5.99945
4203.8 117.404 6.05633
4205.2 129.561 6.38515
4206.6 128.915 6.43514
4208.0 122.369 6.29467
4209.4 122.905 6.41534
4210.8 122.654 6.24296
4212.2 118.865 6.11584
4213.6 126.078 6.26420
4215.0 119.295 6.16043
4216.4 123.694 6.20392
4217.8 131.021 6.58851
4219.2 130.880 6.61576
4220.6 124.253 6.32862
4222.0 122.018 6.19390
4223.4 120.812 6.17805
4224.8 121.984 6.37130
4226.2 121.756 6.37124
4227.6 112.018 6.05967
4229.0 115.596 6.20576
4230.4 123.624 6.24634
4231.8 118.416 6.13941
4233.2 121.964 6.32878
4234.6 117.119 6.16648
4236.0 121.693 6.10604
4237.4 123.316 6.27423
4238.8 125.536 6.24276
4240.2 126.431 6.31094
4241.6 120.058 6.08730
4243.0 123.476 6.16073
4244.4 127.072 6.25781
4245.8 117.464 6.03301
4247.2 119.008 6.10655
4248.6 123.590 6.17174
4250.0 121.089 6.05468
4251.4 117.912 6.21171
4252.8 126.076 6.49008
4254.2 121.839 6.34073
4255.6 118.919 6.07801
4257.0 123.425 6.20844
4258.4 126.908 6.22646
4259.8 119.892 6.03619
4261.2 122.503 6.08576
4262.6 121.454 6.10229
4264.0 125.882 6.22303
4265.4 126.180 6.22673
4266.8 118.683 6.06000
4268.2 121.710 6.01870
4269.6 119.093 6.04773
4271.0 118.372 5.93933
4272.4 110.021 5.79689
4273.8 123.401 5.95016
4275.2 123.547 6.33910
4276.6 123.586 6.18046
4278.0 121.445 6.12126
4279.4 114.837 5.91203
4280.8 121.199 5.94794
4282.2 109.044 5.72669
4283.6 119.657 6.00882
4285.0 128.108 6.30261
4286.4 128.086 6.32218
4287.8 119.854 6.10897
4289.2 117.089 5.97182
4290.6 107.928 5.66655
4292.0 121.613 6.05036
4293.4 120.119 5.95826
4294.8 114.389 5.91474
4296.2 118.153 5.91089
4297.6 115.207 5.79150
4299.0 110.574 5.66743
4300.4 106.049 5.61293
4301.8 112.808 5.69352
4303.2 110.691 5.63729
4304.6 117.881 5.82049
4306.0 114.727 5.77108
4307.4 107.539 5.62666
4308.8 107.463 5.56130
4310.2 114.602 5.71551
4311.6 107.334 5.49679
4313.0 106.832 5.52554
4314.4 103.585 5.50802
4315.8 108.937 5.61474
4317.2 107.657 5.59106
