3900.0 37.951 5.25632
3901.4 30.715 4.96738
3902.8 40.927 5.06024
3904.2 39.694 4.90097
3905.6 35.036 4.83450
3907.0 41.232 4.72925
3908.4 44.553 5.04890
3909.8 33.790 4.62606
3911.2 39.061 4.70927
3912.6 49.675 4.97466
3914.0 36.627 4.66618
3915.4 42.426 4.82839
3916.8 55.601 5.23275
3918.2 37.323 4.88437
3919.6 54.218 5.11379
3921.0 39.967 4.67413
3922.4 45.229 5.37505
3923.8 39.125 4.78779
3925.2 44.443 4.89968
3926.6 48.798 5.04198
3928.0 53.865 5.14829
3929.4 41.642 4.73426
3930.8 48.120 4.99097
3932.2 42.172 4.62409
3933.6 39.525 4.59563
3935.0 37.026 4.57860
3936.4 32.717 4.23450
3937.8 19.747 3.79845
3939.2 28.570 4.30578
3940.6 46.096 4.64430
3942.0 43.397 4.87189
3943.4 42.826 4.99289
3944.8 45.556 5.07143
3946.2 47.076 5.21206
3947.6 46.337 4.99320
3949.0 37.286 4.60269
3950.4 47.158 4.51099
3951.8 39.887 4.30843
3953.2 43.690 4.46692
3954.6 38.188 4.39174
3956.0 39.676 4.50379
3957.4 49.420 4.76233
3958.8 43.836 4.61837
3960.2 47.490 4.52992
3961.6 34.813 4.09693
3963.0 44.725 4.23637
3964.4 33.827 3.94796
3965.8 36.519 4.01213
3967.2 42.530 4.20195
3968.6 31.180 3.79254
3970.0 28.420 3.57272
3971.4 21.076 3.32260
3972.8 21.171 3.27068
3974.2 22.566 3.35465
3975.6 27.928 3.57227
3977.0 33.523 3.97263
3978.4 28.453 4.02618
3979.8 40.100 4.18647
3981.2 36.353 4.01282
3982.6 42.933 4.09990
3984.0 41.698 4.18791
3985.4 40.988 4.07057
3986.8 35.335 3.91857
3988.2 40.061 4.11749
3989.6 42.731 4.24156
3991.0 41.574 4.19010
3992.4 41.707 4.20566
3993.8 39.439 4.22062
3995.2 51.059 4.59977
3996.6 42.675 4.60818
3998.0 44.786 4.76429
3999.4 42.225 4.84953
4000.8 47.231 5.21904
4002.2 46.851 5.20586
4003.6 40.114 4.89377
4005.0 36.481 4.62805
4006.4 44.346 4.83440
4007.8 49.520 4.83480
4009.2 40.042 4.59729
4010.6 44.792 4.59188
4012.0 48.538 4.54122
4013.4 42.496 4.29268
4014.8 43.347 4.27147
4016.2 48.078 4.30535
4017.6 40.436 4.04985
4019.0 44.378 4.09708
4020.4 40.457 4.01648
4021.8 43.376 4.04226
4023.2 46.847 4.16472
4024.6 49.342 4.21645
4026.0 38.320 3.88296
4027.4 46.274 3.97462
4028.8 38.927 3.96721
4030.2 41.706 4.00240
4031.6 45.895 4.14255
4033.0 36.144 3.89859
4034.4 40.785 3.94719
4035.8 44.219 4.07176
4037.2 39.800 3.90286
4038.6 37.575 3.82817
4040.0 42.070 3.91953
4041.4 39.827 3.89149
4042.8 41.095 3.96945
4044.2 44.879 4.05359
4045.6 42.848 4.00092
4047.0 42.524 4.15068
4048.4 43.847 4.26283
4049.8 37.303 3.75024
4051.2 38.449 3.71937
4052.6 38.848 3.69354
4054.0 41.445 3.74628
4055.4 42.370 3.82497
4056.8 36.872 3.55534
4058.2 33.758 3.57269
4059.6 36.670 3.74105
4061.0 43.612 3.78760
4062.4 37.353 3.69491
4063.8 41.648 3.74117
4065.2 39.511 3.77250
4066.6 41.190 3.93115
4068.0 40.702 3.74424
4069.4 42.993 3.89203
4070.8 46.254 3.90375
4072.2 37.115 3.64549
4073.6 38.694 3.68837
4075.0 46.842 3.87826
4076.4 37.433 3.78790
4077.8 39.145 3.94911
4079.2 38.469 3.97686
4080.6 37.767 3.57491
4082.0 37.328 3.65293
4083.4 39.808 3.69490
4084.8 41.440 3.75383
4086.2 40.747 3.77861
4087.6 42.347 3.85672
4089.0 38.934 3.80332
4090.4 44.231 3.90634
4091.8 37.808 3.80104
4093.2 32.067 3.48372
4094.6 33.602 3.65917
4096.0 35.029 3.79784
4097.4 45.561 4.01462
4098.8 35.990 3.72239
4100.2 32.678 3.55042
4101.6 32.329 3.58010
4103.0 31.057 3.52045
4104.4 28.439 3.36681
4105.8 19.564 3.05494
4107.2 27.908 3.17340
4108.6 25.442 3.17224
4110.0 32.451 3.62186
4111.4 32.788 3.70271
4112.8 33.925 3.65825
4114.2 36.483 3.60498
4115.6 32.297 3.38310
4117.0 36.460 3.48764
4118.4 43.713 3.70416
4119.8 37.657 3.56453
4121.2 40.487 3.68963
4122.6 38.420 3.55104
4124.0 41.179 3.60800
4125.4 34.081 3.39534
4126.8 41.341 3.56741
4128.2 38.581 3.60365
4129.6 39.569 3.54086
4131.0 44.917 3.66431
4132.4 36.103 3.52090
4133.8 38.426 3.42670
4135.2 33.616 3.34789
4136.6 40.815 3.45535
4138.0 39.292 3.57980
4139.4 46.243 3.85228
4140.8 40.016 3.91806
4142.2 44.443 3.95544
4143.6 38.328 3.67375
4145.0 40.322 3.64616
4146.4 42.151 3.70427
4147.8 37.516 3.54119
4149.2 37.694 3.41896
4150.6 36.739 3.52569
4152.0 41.683 3.48277
4153.4 36.578 3.37820
4154.8 42.756 3.56481
4156.2 38.447 3.45132
4157.6 42.197 3.60841
4159.0 46.172 3.80769
4160.4 40.483 3.67342
4161.8 34.819 3.48761
4163.2 36.775 3.44747
4164.6 45.954 3.62764
4166.0 39.948 3.50032
4167.4 37.682 3.40767
4168.8 38.901 3.55237
4170.2 40.077 3.55024
4171.6 37.756 3.40041
4173.0 43.612 3.46920
4174.4 40.856 3.44547
4175.8 37.543 3.16425
4177.2 37.941 3.40385
4178.6 39.313 3.33772
4180.0 40.778 3.36715
4181.4 40.479 3.32372
4182.8 40.010 3.38286
4184.2 42.739 3.47047
4185.6 39.144 3.33001
4187.0 42.318 3.39817
4188.4 36.437 3.20962
4189.8 37.498 3.27093
4191.2 37.107 3.25271
4192.6 44.711 3.41754
4194.0 32.767 3.11822
4195.4 39.077 3.21798
4196.8 38.064 3.21268
4198.2 38.220 3.19505
4199.6 42.307 3.33993
4201.0 37.603 3.23077
4202.4 36.092 3.25568
4203.8 40.672 3.31265
4205.2 38.564 3.24570
4206.6 42.916 3.35366
4208.0 41.078 3.29946
4209.4 42.095 3.33276
4210.8 36.072 3.18564
4212.2 40.166 3.19435
4213.6 38.362 3.17041
4215.0 39.484 3.10661
4216.4 36.127 3.05546
4217.8 41.683 3.18379
4219.2 37.667 3.17608
4220.6 33.564 2.96112
4222.0 35.349 3.15901
4223.4 38.708 3.25137
4224.8 41.818 3.27483
4226.2 41.547 3.18079
4227.6 40.119 3.13318
4229.0 42.461 3.24198
4230.4 39.653 3.20870
4231.8 36.745 3.14357
4233.2 39.333 3.09081
4234.6 39.936 3.19171
4236.0 35.921 3.01421
4237.4 38.483 3.07698
4238.8 37.396 3.02907
4240.2 39.491 3.15128
4241.6 40.113 3.21281
4243.0 41.143 3.20989
4244.4 39.701 3.16150
4245.8 38.816 3.20849
4247.2 37.327 3.12803
4248.6 34.930 3.11680
4250.0 36.657 3.15682
4251.4 36.578 3.18050
4252.8 37.334 3.22746
4254.2 40.251 3.30840
4255.6 34.518 3.04675
4257.0 33.808 2.94495
4258.4 41.343 3.12337
4259.8 37.559 3.08456
4261.2 37.052 3.12889
4262.6 36.294 3.04000
4264.0 34.253 3.01588
4265.4 38.458 2.96282
4266.8 38.973 3.20757
4268.2 40.183 3.18394
4269.6 40.198 3.11707
4271.0 37.920 3.02264
4272.4 37.797 3.03471
4273.8 39.965 3.19194
4275.2 33.139 3.10025
4276.6 42.518 3.24343
4278.0 36.553 3.04058
4279.4 41.187 3.13456
4280.8 42.605 3.10640
4282.2 37.948 3.00736
4283.6 38.823 2.99818
4285.0 35.670 3.03388
4286.4 31.394 2.77352
4287.8 37.587 2.91779
4289.2 38.820 3.02172
4290.6 45.718 3.40828
4292.0 39.532 3.47707
4293.4 35.178 3.25607
4294.8 40.820 3.12161
4296.2 33.288 2.86368
4297.6 36.336 2.89351
4299.0 38.166 2.95586
4300.4 35.786 2.84943
4301.8 34.436 2.80958
4303.2 35.065 2.81223
4304.6 32.312 2.81685
4306.0 34.722 2.95480
4307.4 38.265 3.06183
4308.8 36.344 2.94398
4310.2 35.890 2.87452
4311.6 35.465 2.88709
4313.0 30.946 2.80531
