3900.0 167.691 9.37431
3901.4 168.326 9.45374
3902.8 167.742 9.65823
3904.2 178.642 9.62055
3905.6 183.527 9.76442
3907.0 186.606 9.94995
3908.4 180.600 9.69746
3909.8 176.754 9.94865
3911.2 190.174 9.98039
3912.6 185.925 9.81560
3914.0 181.373 9.93544
3915.4 187.582 9.99575
3916.8 175.209 9.40427
3918.2 183.825 9.63587
3919.6 180.345 9.37046
3921.0 185.977 9.89798
3922.4 188.918 9.64216
3923.8 183.565 9.22334
3925.2 182.758 9.58307
3926.6 175.007 9.33410
3928.0 158.461 8.52009
3929.4 114.362 7.32374
3930.8 96.352 7.04803
3932.2 135.038 8.15590
3933.6 157.350 8.80799
3935.0 165.429 8.77682
3936.4 187.655 9.62438
3937.8 189.785 9.87749
3939.2 183.397 9.37461
3940.6 178.042 9.35378
3942.0 176.317 9.19177
3943.4 183.943 9.21932
3944.8 179.417 9.36488
3946.2 178.756 9.12704
3947.6 178.446 9.04584
3949.0 176.623 8.98234
3950.4 178.248 9.13851
3951.8 173.844 8.87590
3953.2 166.135 8.60171
3954.6 161.673 8.35794
3956.0 166.295 8.50498
3957.4 156.328 8.16656
3958.8 150.620 7.93567
3960.2 146.745 7.87616
3961.6 140.489 7.67698
3963.0 123.444 7.29794
3964.4 85.698 5.71769
3965.8 55.882 4.80318
3967.2 55.172 4.85529
3968.6 83.919 5.75746
3970.0 114.933 6.67568
3971.4 137.512 7.35134
3972.8 148.880 7.84249
3974.2 148.998 8.10901
3975.6 159.765 8.21390
3977.0 156.583 8.13177
3978.4 162.483 8.19122
3979.8 164.541 8.27376
3981.2 171.121 8.77060
3982.6 173.646 8.99357
3984.0 177.394 8.55861
3985.4 173.846 8.67930
3986.8 181.243 8.54725
3988.2 173.432 8.46630
3989.6 177.735 8.69963
3991.0 181.280 8.82873
3992.4 183.732 8.75871
3993.8 173.412 8.35267
3995.2 182.836 8.50469
3996.6 179.427 8.38089
3998.0 178.187 8.61544
3999.4 184.235 9.10958
4000.8 185.942 9.00252
