3900.0 751.342 26.39590
3901.4 795.496 27.72220
3902.8 832.262 28.74860
3904.2 842.268 28.93450
3905.6 863.462 29.80620
3907.0 901.869 30.93840
3908.4 937.822 31.97690
3909.8 904.008 31.10790
3911.2 890.229 30.26930
3912.6 840.924 29.07700
3914.0 902.694 30.70320
3915.4 918.608 31.32070
3916.8 909.339 31.08510
3918.2 916.242 31.12220
3919.6 906.179 30.93590
3921.0 920.714 31.22950
3922.4 890.430 30.41550
3923.8 944.219 31.79750
3925.2 913.854 31.14180
3926.6 883.897 30.11950
3928.0 870.197 29.69790
3929.4 848.397 28.77560
3930.8 716.138 24.45690
3932.2 452.867 17.40900
3933.6 509.900 18.62560
3935.0 808.588 27.09070
3936.4 905.336 30.50700
3937.8 924.426 31.03500
3939.2 938.731 31.68240
3940.6 912.207 30.83970
3942.0 899.815 30.56040
3943.4 878.076 30.83950
3944.8 924.706 30.46460
3946.2 892.581 30.50510
3947.6 886.793 30.06240
3949.0 865.507 29.38190
3950.4 850.945 29.05340
3951.8 881.714 29.88400
3953.2 863.168 29.34660
3954.6 836.818 28.39510
3956.0 779.035 27.03580
3957.4 824.027 27.76900
3958.8 775.300 26.44230
3960.2 714.780 24.82460
3961.6 699.117 24.02540
3963.0 648.864 22.95110
3964.4 581.601 20.33020
3965.8 447.398 16.19090
3967.2 267.181 10.91190
3968.6 205.878 9.31583
3970.0 311.475 12.32130
3971.4 444.758 16.14200
3972.8 540.461 19.25980
3974.2 623.457 21.79390
3975.6 662.826 23.03180
3977.0 726.613 25.20990
3978.4 750.063 25.70820
3979.8 796.833 26.92490
3981.2 793.065 27.07280
3982.6 807.787 27.53880
3984.0 841.895 28.10230
3985.4 844.664 28.64820
3986.8 862.288 29.03670
3988.2 863.630 29.18440
3989.6 866.139 29.20200
3991.0 887.835 29.64160
3992.4 880.425 29.72340
3993.8 877.058 29.38680
3995.2 853.869 28.87280
3996.6 892.095 29.65850
3998.0 868.726 29.47160
3999.4 891.845 29.86220
4000.8 889.815 29.81240
4002.2 887.193 29.60990
4003.6 857.527 28.98310
4005.0 867.741 28.93580
4006.4 870.285 29.26250
4007.8 891.010 29.79530
4009.2 898.297 29.88130
4010.6 867.523 29.11320
4012.0 870.582 29.09340
4013.4 864.638 29.08900
4014.8 890.970 29.73680
4016.2 892.846 29.94400
4017.6 899.094 29.90200
4019.0 879.412 29.35570
4020.4 891.508 29.72890
4021.8 884.356 29.63850
4023.2 863.726 28.92890
4024.6 869.399 29.21240
4026.0 902.807 29.99690
4027.4 850.302 28.69290
4028.8 881.562 29.27430
4030.2 866.251 28.94600
4031.6 858.421 28.78120
4033.0 882.614 29.27940
4034.4 862.928 28.77550
4035.8 852.511 28.56150
4037.2 876.354 29.34040
4038.6 897.030 29.74530
4040.0 877.772 29.29190
4041.4 870.059 29.08400
4042.8 850.739 28.22680
4044.2 801.568 27.25500
4045.6 842.464 28.16290
4047.0 855.505 28.58440
4048.4 880.537 29.24540
4049.8 866.369 28.76350
4051.2 855.385 28.67810
4052.6 859.976 28.59490
4054.0 848.047 28.35460
4055.4 845.265 28.09900
4056.8 827.403 27.63750
4058.2 858.534 28.88840
4059.6 849.082 28.28240
4061.0 845.466 28.11280
4062.4 800.521 27.12110
4063.8 842.309 27.86330
4065.2 848.429 28.28810
4066.6 872.156 28.91460
4068.0 836.253 28.09200
4069.4 832.616 27.58580
4070.8 820.770 27.66510
4072.2 842.858 27.95350
4073.6 825.303 27.53070
4075.0 794.574 26.62330
