3900.0 134.169 6.89424
3901.4 127.439 6.81300
3902.8 143.071 7.10020
3904.2 146.610 7.29417
3905.6 149.739 7.47282
3907.0 149.102 7.42505
3908.4 143.357 7.44880
3909.8 145.676 7.34451
3911.2 150.162 7.60734
3912.6 154.738 7.49002
3914.0 148.225 7.39569
3915.4 152.992 7.54848
3916.8 154.950 7.72711
3918.2 148.699 7.37444
3919.6 155.081 7.43050
3921.0 156.764 7.50297
3922.4 148.127 7.27169
3923.8 145.256 7.06985
3925.2 127.696 6.33633
3926.6 114.998 6.23788
3928.0 67.065 4.49869
3929.4 52.946 3.88102
3930.8 100.255 5.27651
3932.2 134.556 6.43680
3933.6 136.210 6.77382
3935.0 131.248 6.67485
3936.4 152.382 7.15578
3937.8 143.831 7.16888
3939.2 145.342 6.97281
3940.6 149.521 7.11798
3942.0 149.447 7.25470
3943.4 151.706 7.24378
3944.8 144.630 7.26630
3946.2 148.063 6.88802
3947.6 144.474 6.78701
3949.0 142.115 6.92559
3950.4 140.877 6.91618
3951.8 131.153 6.44048
3953.2 133.182 6.51101
3954.6 132.624 6.83336
3956.0 131.911 6.52803
3957.4 116.846 6.07139
3958.8 113.420 6.04336
3960.2 99.686 5.38186
3961.6 84.391 5.06384
3963.0 53.626 4.00515
3964.4 31.018 3.26610
3965.8 45.447 3.49645
3967.2 72.778 4.46505
3968.6 84.949 5.04934
3970.0 102.001 5.64644
3971.4 108.577 5.79961
3972.8 120.169 6.09580
3974.2 126.129 6.12156
3975.6 132.496 6.57068
3977.0 135.993 6.78654
3978.4 139.177 7.00465
3979.8 145.902 6.97022
3981.2 143.502 6.71787
3982.6 142.755 6.92907
3984.0 145.486 6.95477
3985.4 149.764 6.83528
3986.8 148.265 6.95947
3988.2 152.308 7.05319
3989.6 154.371 6.86464
3991.0 152.441 6.93673
3992.4 145.946 6.81268
3993.8 150.986 6.87558
3995.2 153.538 6.97559
3996.6 154.350 7.11810
3998.0 152.061 6.99664
3999.4 148.578 6.82416
4000.8 147.096 6.84992
4002.2 150.947 6.71158
4003.6 157.937 7.22780
4005.0 158.803 7.34466
4006.4 150.801 6.94389
4007.8 149.032 6.92990
4009.2 154.110 6.91097
4010.6 156.265 7.04019
4012.0 155.438 7.02323
4013.4 156.741 6.96820
4014.8 164.102 7.36151
4016.2 153.983 6.94679
4017.6 158.121 7.04446
4019.0 153.421 6.76051
4020.4 155.196 6.67901
4021.8 159.909 7.29006
4023.2 156.934 7.19807
4024.6 150.927 6.95895
4026.0 151.273 6.90928
4027.4 156.540 7.16657
4028.8 157.542 6.97764
4030.2 156.091 6.86916
4031.6 153.995 7.36819
4033.0 159.438 7.20538
4034.4 161.276 7.23623
4035.8 152.825 6.84067
4037.2 158.872 7.04784
4038.6 157.902 7.08301
4040.0 147.099 6.64456
4041.4 146.635 6.53645
4042.8 156.800 6.89826
4044.2 153.644 6.93674
4045.6 155.311 6.86263
4047.0 156.649 6.88346
4048.4 153.577 7.12314
4049.8 152.153 7.17215
4051.2 152.257 7.10076
4052.6 154.207 6.84386
4054.0 147.912 6.58346
4055.4 158.263 7.07407
4056.8 152.977 6.71712
4058.2 143.866 6.42806
4059.6 147.890 6.65647
4061.0 153.013 6.70663
4062.4 147.654 6.61444
4063.8 147.626 6.70197
4065.2 154.240 6.85155
4066.6 144.546 6.54348
4068.0 146.819 6.63195
4069.4 150.000 6.78932
4070.8 148.624 6.71838
4072.2 137.169 6.20549
4073.6 142.946 6.35877
4075.0 146.559 6.52160
4076.4 148.252 6.61877
4077.8 147.338 6.76451
4079.2 142.505 6.57804
4080.6 137.459 6.30385
4082.0 142.566 6.42011
4083.4 133.603 6.40122
4084.8 137.198 6.29810
4086.2 130.312 6.25936
4087.6 125.334 6.21586
4089.0 119.259 5.60332
4090.4 118.342 5.67882
4091.8 107.809 5.26137
4093.2 97.450 5.09250
4094.6 84.320 4.71247
4096.0 63.941 4.01960
4097.4 54.044 3.60368
4098.8 78.665 4.55490
4100.2 91.275 inf
4101.6 103.884 5.18119
4103.0 109.737 5.33495
4104.4 120.808 5.77677
4105.8 124.385 5.91031
4107.2 131.465 6.15333
4108.6 131.641 5.81551
4110.0 134.824 6.22252
4111.4 138.889 6.40181
4112.8 140.021 6.49528
4114.2 139.326 6.23166
4115.6 144.948 6.35905
4117.0 146.256 6.57271
4118.4 143.434 6.46194
4119.8 149.037 6.42377
4121.2 151.576 6.54418
4122.6 145.405 6.35661
4124.0 141.923 6.32641
4125.4 144.596 6.45466
4126.8 144.050 6.44746
4128.2 142.944 6.28740
4129.6 155.190 6.78645
4131.0 149.479 6.56021
4132.4 152.273 6.80506
4133.8 153.130 6.65678
4135.2 152.346 6.59900
4136.6 154.750 6.65430
4138.0 145.203 6.57983
4139.4 139.778 6.37097
4140.8 155.354 6.57378
4142.2 152.825 6.58979
4143.6 155.356 6.76801
4145.0 148.486 6.44226
4146.4 151.165 6.57888
4147.8 149.862 6.43616
4149.2 144.044 6.23680
4150.6 149.483 6.64769
4152.0 154.631 6.70347
4153.4 148.744 6.57959
4154.8 150.468 6.51308
4156.2 152.133 6.56203
4157.6 148.835 6.42181
4159.0 144.872 6.57796
4160.4 148.147 6.42677
4161.8 153.304 6.53727
4163.2 153.336 6.54935
4164.6 151.700 6.55708
4166.0 145.518 6.36607
4167.4 144.602 6.21755
4168.8 140.586 6.32600
4170.2 145.477 6.29421
4171.6 149.375 6.38116
4173.0 143.976 6.34271
4174.4 140.950 6.13255
4175.8 152.845 6.51035
4177.2 148.369 6.48239
4178.6 151.505 6.39338
4180.0 145.663 6.31844
4181.4 148.070 6.37403
4182.8 142.660 6.24830
4184.2 148.225 6.31025
4185.6 145.450 6.40811
4187.0 148.972 6.66562
4188.4 151.518 6.57301
4189.8 151.090 6.42382
4191.2 151.049 6.49044
4192.6 142.796 6.18282
4194.0 142.507 6.26647
4195.4 147.551 6.34303
4196.8 143.602 6.27392
4198.2 144.691 6.24111
4199.6 146.759 6.19605
4201.0 149.261 6.58424
4202.4 152.179 6.56975
4203.8 146.116 6.42606
4205.2 151.261 6.54018
4206.6 153.416 6.69609
4208.0 154.229 6.65867
4209.4 145.573 6.37878
4210.8 139.649 6.24365
4212.2 146.922 6.33874
4213.6 149.899 6.46060
4215.0 148.001 6.49764
4216.4 147.237 6.28144
4217.8 150.321 6.41240
