3900.0 45.680 6.33370
3901.4 63.305 7.09040
3902.8 55.833 6.55120
3904.2 54.676 6.71045
3905.6 64.851 7.16226
3907.0 64.360 9.37433
3908.4 62.289 7.72563
3909.8 64.402 7.75382
3911.2 65.312 7.66563
3912.6 59.175 7.14834
3914.0 59.081 6.77045
3915.4 55.589 6.52103
3916.8 69.070 6.63562
3918.2 60.831 6.37463
3919.6 62.860 6.41371
3921.0 57.407 6.30842
3922.4 62.954 6.31890
3923.8 56.685 6.22632
3925.2 61.847 6.26495
3926.6 64.591 6.29221
3928.0 62.160 5.92191
3929.4 54.731 5.66364
3930.8 49.321 5.44806
3932.2 36.880 4.84817
3933.6 16.756 4.46639
3935.0 29.408 4.92298
3936.4 46.402 5.20764
3937.8 55.367 5.49254
3939.2 63.641 5.90010
3940.6 69.296 6.16646
3942.0 67.493 6.04993
3943.4 63.469 5.92935
3944.8 51.491 5.55975
3946.2 62.312 5.82998
3947.6 66.368 5.96503
3949.0 64.855 5.94897
3950.4 67.004 6.01059
3951.8 62.416 6.09867
3953.2 55.234 5.84615
3954.6 63.073 6.02248
3956.0 57.513 5.68655
3957.4 52.541 5.45144
3958.8 52.244 5.51159
3960.2 52.798 5.27593
3961.6 57.567 5.66436
3963.0 52.136 5.44310
3964.4 28.340 4.55856
3965.8 44.373 5.01572
3967.2 27.810 4.53347
3968.6 13.528 3.95844
3970.0 20.419 4.21128
3971.4 25.687 4.65169
3972.8 45.797 5.47844
3974.2 48.648 5.91082
3975.6 54.383 6.18810
3977.0 53.492 6.34104
3978.4 63.789 6.76612
3979.8 56.741 6.16400
3981.2 65.905 6.14925
3982.6 50.353 5.53246
3984.0 65.271 5.77884
3985.4 65.674 5.89138
3986.8 71.079 6.35111
3988.2 69.687 6.20425
3989.6 66.754 5.77202
3991.0 66.211 5.68514
3992.4 65.674 5.61061
3993.8 70.561 5.66429
3995.2 58.536 5.26742
3996.6 58.934 5.15684
3998.0 60.401 5.31080
3999.4 60.063 5.27071
4000.8 69.266 5.60903
4002.2 60.926 5.37213
4003.6 66.700 5.37252
4005.0 63.186 5.17911
4006.4 58.889 5.17281
4007.8 63.025 5.24496
4009.2 66.001 5.46286
4010.6 54.238 5.11742
4012.0 69.837 5.41018
4013.4 60.777 5.20638
4014.8 58.980 4.99744
4016.2 56.707 5.16294
4017.6 63.244 5.21718
4019.0 50.826 5.03023
4020.4 65.397 5.52847
4021.8 72.215 5.66751
4023.2 64.333 5.39256
4024.6 71.282 5.72255
4026.0 61.815 5.14739
4027.4 67.413 5.31726
4028.8 60.547 5.19177
4030.2 58.556 5.03022
4031.6 51.012 4.82095
4033.0 65.122 5.17719
4034.4 53.286 4.98269
4035.8 60.937 5.34692
4037.2 59.594 5.75630
4038.6 65.901 5.77842
4040.0 67.813 5.47941
4041.4 60.413 5.07753
4042.8 57.850 5.13772
4044.2 58.463 5.40324
4045.6 63.409 5.52050
4047.0 66.784 5.85597
4048.4 68.529 5.61766
4049.8 68.768 5.63479
4051.2 64.289 5.39847
4052.6 69.368 5.36354
4054.0 60.670 5.12456
4055.4 51.740 4.79211
4056.8 58.723 5.03135
4058.2 59.312 5.11888
4059.6 60.718 5.39919
4061.0 60.998 5.45590
