3900.0 291.619 18.55570
3901.4 299.853 17.93020
3902.8 288.607 18.48510
3904.2 325.489 19.23440
3905.6 303.407 19.03150
3907.0 329.244 21.11600
3908.4 333.462 21.51490
3909.8 343.591 20.70950
3911.2 324.660 19.55190
3912.6 351.088 20.29200
3914.0 320.996 19.67870
3915.4 330.791 19.80670
3916.8 342.980 19.50210
3918.2 335.946 19.36370
3919.6 325.624 19.23490
3921.0 305.846 18.84790
3922.4 324.393 19.20510
3923.8 310.025 18.85970
3925.2 333.175 18.90210
3926.6 322.991 18.42260
3928.0 330.088 18.53380
3929.4 308.816 17.06630
3930.8 299.302 17.27630
3932.2 270.550 16.18970
3933.6 168.708 13.26020
3935.0 106.808 11.54470
3936.4 186.119 13.59510
3937.8 281.901 16.59840
3939.2 313.840 17.46020
3940.6 312.426 17.68150
3942.0 338.880 18.30260
3943.4 322.796 17.55890
3944.8 301.914 17.36070
3946.2 306.631 17.27470
3947.6 287.070 16.89230
3949.0 351.350 18.30650
3950.4 310.317 17.73600
3951.8 322.173 18.11150
3953.2 310.500 17.74650
3954.6 327.641 18.37350
3956.0 332.624 18.73100
3957.4 298.209 17.95810
3958.8 321.064 18.24620
3960.2 309.911 17.64040
3961.6 310.023 17.38210
3963.0 282.902 16.31070
3964.4 271.078 15.83480
3965.8 275.273 15.75180
3967.2 226.827 13.96590
3968.6 138.257 11.28000
3970.0 74.604 9.49556
3971.4 125.147 10.97370
3972.8 170.123 12.68310
3974.2 227.984 14.37270
3975.6 266.174 15.29900
3977.0 264.925 15.41100
3978.4 291.500 16.02650
3979.8 293.245 16.22510
3981.2 286.229 16.08980
3982.6 297.026 16.30580
3984.0 300.228 16.56960
3985.4 320.946 16.77620
3986.8 314.205 16.76270
3988.2 309.869 16.71470
3989.6 319.782 17.43850
3991.0 334.943 17.68460
3992.4 310.210 17.12610
3993.8 353.255 17.90320
3995.2 340.713 17.40810
3996.6 329.407 17.17430
3998.0 303.557 16.58560
3999.4 299.903 16.59300
4000.8 303.531 16.70540
4002.2 314.290 16.57010
4003.6 339.612 17.59160
4005.0 337.735 17.08730
4006.4 316.496 16.45230
4007.8 321.288 16.88590
4009.2 342.011 17.43920
4010.6 330.501 17.10540
4012.0 315.905 16.59490
4013.4 317.415 16.48740
4014.8 302.353 16.17510
4016.2 349.411 17.18460
4017.6 303.455 16.48050
4019.0 328.141 17.23470
4020.4 331.086 17.21630
4021.8 326.879 17.08510
4023.2 330.610 17.33560
4024.6 297.764 16.66350
4026.0 300.495 16.62480
4027.4 340.647 17.48110
4028.8 329.806 16.85200
4030.2 322.271 16.80470
4031.6 312.964 16.33150
4033.0 328.189 16.53090
4034.4 333.105 16.62520
4035.8 317.522 16.33490
4037.2 328.651 16.72120
4038.6 330.676 17.32760
4040.0 355.111 18.07100
4041.4 323.510 16.83020
4042.8 334.829 17.01900
4044.2 340.103 17.30720
4045.6 288.654 15.52060
4047.0 278.349 16.11110
4048.4 324.279 16.89800
4049.8 305.448 16.45880
4051.2 337.163 16.74280
4052.6 330.761 16.47260
4054.0 324.199 16.44060
4055.4 320.107 16.15470
4056.8 305.797 16.39660
4058.2 333.647 16.65990
4059.6 335.129 16.59250
4061.0 318.197 16.15040
4062.4 351.667 16.53100
4063.8 285.576 15.12460
4065.2 289.524 15.14510
4066.6 319.594 15.88310
4068.0 322.725 16.05500
4069.4 340.890 17.07340
4070.8 305.953 16.25240
4072.2 317.992 15.78080
4073.6 304.183 15.57340
4075.0 320.927 16.66440
4076.4 316.528 16.73630
4077.8 320.336 16.26130
4079.2 301.001 15.39520
4080.6 311.180 15.57630
4082.0 309.570 15.76790
4083.4 311.348 15.58740
4084.8 309.107 15.54340
4086.2 297.619 15.42960
4087.6 327.166 16.53000
4089.0 318.502 15.90460
4090.4 290.767 15.02000
4091.8 306.417 15.46090
4093.2 299.684 15.06740
4094.6 274.764 14.58570
4096.0 279.497 14.42170
4097.4 278.393 14.23520
4098.8 265.674 13.97750
4100.2 249.839 13.45030
4101.6 199.819 11.93580
4103.0 159.526 11.24540
4104.4 166.788 12.14740
4105.8 211.624 12.91680
4107.2 241.434 13.49820
4108.6 256.297 13.54140
4110.0 274.170 14.06360
4111.4 280.396 14.42520
4112.8 300.869 15.07570
4114.2 292.742 15.15850
4115.6 313.182 15.53820
4117.0 304.193 15.22080
4118.4 297.202 14.79490
4119.8 296.694 14.71850
4121.2 302.924 14.80630
4122.6 298.268 15.08260
4124.0 314.975 15.57090
4125.4 306.262 14.93020
4126.8 293.666 14.64340
4128.2 289.076 14.50320
4129.6 319.714 15.12230
4131.0 304.672 14.97650
4132.4 306.801 14.89360
4133.8 291.527 14.51440
4135.2 305.299 14.86010
4136.6 311.378 14.95400
4138.0 301.139 14.88100
4139.4 310.770 15.15860
4140.8 293.761 14.71900
4142.2 321.706 15.03700
4143.6 287.472 14.35590
4145.0 298.805 14.46930
4146.4 297.888 14.43440
4147.8 320.958 14.99960
4149.2 291.747 15.28360
4150.6 299.972 14.88810
4152.0 316.855 15.17890
4153.4 299.414 14.56620
4154.8 304.785 14.64990
4156.2 304.977 14.77440
4157.6 310.756 14.82450
4159.0 298.488 14.65540
4160.4 297.485 14.44930
4161.8 305.316 14.83700
4163.2 299.751 14.50370
4164.6 294.959 14.34510
4166.0 294.607 14.43630
4167.4 315.034 14.81460
4168.8 294.690 14.43440
4170.2 309.980 14.41570
4171.6 288.720 14.03380
4173.0 306.293 14.39380
4174.4 293.806 14.24230
4175.8 295.628 14.47170
4177.2 285.801 14.50290
4178.6 305.456 14.47210
4180.0 293.296 14.04960
4181.4 298.167 14.06810
4182.8 288.729 13.75540
4184.2 296.948 14.19700
4185.6 304.935 14.27870
4187.0 305.608 14.26600
4188.4 287.213 13.96630
4189.8 272.194 13.52610
4191.2 320.786 14.90690
4192.6 309.616 15.02620
4194.0 289.070 14.15690
4195.4 302.679 14.13040
4196.8 285.027 13.60950
4198.2 304.653 14.16690
4199.6 281.246 13.65570
