3900.0 141.304 11.28290
3901.4 146.269 11.07650
3902.8 137.788 10.68200
3904.2 158.552 11.04300
3905.6 159.273 11.61780
3907.0 157.805 11.51290
3908.4 167.608 12.28360
3909.8 169.428 12.62900
3911.2 174.933 12.36440
3912.6 184.263 12.23250
3914.0 171.883 11.73810
3915.4 170.935 11.36410
3916.8 176.829 11.21020
3918.2 171.363 11.50770
3919.6 184.258 11.35200
3921.0 187.023 11.56570
3922.4 175.187 11.32230
3923.8 179.211 11.39730
3925.2 171.296 10.69760
3926.6 166.003 10.64720
3928.0 190.537 11.17180
3929.4 187.244 10.94500
3930.8 171.331 10.53030
3932.2 159.600 9.97827
3933.6 139.795 9.11672
3935.0 90.106 7.70707
3936.4 85.310 7.49649
3937.8 126.994 9.05512
3939.2 161.103 10.17940
3940.6 173.349 10.82470
3942.0 169.531 10.41600
3943.4 176.308 11.20200
3944.8 173.003 10.85610
3946.2 176.230 10.82870
3947.6 178.450 10.63220
3949.0 176.724 10.66130
3950.4 176.583 10.94230
3951.8 169.221 11.47330
3953.2 160.083 10.89400
3954.6 152.641 10.78890
3956.0 165.234 11.04650
3957.4 162.314 10.68470
3958.8 159.062 10.43180
3960.2 159.543 10.28750
3961.6 143.915 9.87967
3963.0 138.647 9.80020
3964.4 129.372 9.23600
3965.8 124.158 9.28746
3967.2 116.706 9.27295
3968.6 95.328 8.35421
3970.0 64.619 7.15673
3971.4 49.678 6.94557
3972.8 57.872 7.30162
3974.2 85.989 8.45650
3975.6 111.012 9.64030
3977.0 117.349 9.85978
3978.4 134.254 9.87111
3979.8 141.311 10.11710
3981.2 135.892 9.74944
3982.6 153.855 10.72200
3984.0 148.180 10.30530
3985.4 157.829 10.16060
3986.8 156.361 10.29740
3988.2 155.366 10.32120
3989.6 166.961 10.29170
3991.0 169.847 9.99872
3992.4 167.683 9.88074
3993.8 177.650 10.30110
3995.2 162.169 10.03000
3996.6 181.529 10.09050
3998.0 170.738 9.99582
