3900.0 56.634 7.05450
3901.4 67.306 7.44923
3902.8 78.160 7.43587
3904.2 63.663 7.40141
3905.6 76.497 7.82326
3907.0 70.682 7.94075
3908.4 87.412 8.73480
3909.8 80.006 8.33408
3911.2 83.641 8.12298
3912.6 83.361 7.68314
3914.0 64.785 7.63522
3915.4 87.651 8.06242
3916.8 81.159 7.90183
3918.2 72.522 7.54492
3919.6 73.411 7.81177
3921.0 74.158 7.48698
3922.4 78.461 7.95388
3923.8 81.157 8.28586
3925.2 75.371 8.68490
3926.6 78.015 8.67799
3928.0 63.295 7.88996
3929.4 70.398 7.37717
3930.8 53.517 6.37517
3932.2 32.520 5.36981
3933.6 23.193 5.40827
3935.0 22.640 5.73001
3936.4 59.867 6.98421
3937.8 68.286 7.27218
3939.2 73.063 7.17794
3940.6 76.910 7.19903
3942.0 78.045 7.23024
3943.4 69.866 6.97780
3944.8 79.146 7.59884
3946.2 77.205 7.26405
3947.6 81.965 7.26697
3949.0 69.402 7.28018
3950.4 73.947 7.00495
3951.8 74.442 7.04022
3953.2 83.896 7.47985
3954.6 75.282 7.26483
3956.0 76.555 6.85499
3957.4 68.046 6.96475
3958.8 73.267 7.27821
3960.2 74.128 7.44987
3961.6 70.141 7.35575
3963.0 61.582 6.75806
3964.4 58.924 6.59232
3965.8 47.687 6.21798
3967.2 33.946 5.38430
3968.6 21.180 4.85426
3970.0 19.493 4.84438
3971.4 31.675 5.47666
3972.8 48.403 6.17282
3974.2 62.203 6.64870
3975.6 63.433 6.88649
3977.0 64.033 6.51564
3978.4 65.219 6.49164
3979.8 71.889 6.74796
3981.2 71.421 6.98830
3982.6 69.301 6.76636
3984.0 70.828 6.77606
3985.4 67.514 6.57237
3986.8 75.448 6.67473
3988.2 77.833 6.87346
3989.6 81.549 7.11974
3991.0 79.613 7.22510
3992.4 71.372 7.11011
3993.8 82.406 7.48532
3995.2 77.833 7.37526
3996.6 75.188 6.54883
3998.0 79.439 6.90226
3999.4 74.470 6.77393
4000.8 80.327 6.99208
4002.2 82.367 7.55254
4003.6 73.256 7.34727
4005.0 74.858 7.26827
4006.4 76.460 7.18927
4007.8 78.062 7.11027
4009.2 79.663 7.03127
4010.6 81.265 6.95227
4012.0 82.867 6.87327
4013.4 78.460 7.14826
4014.8 80.440 7.04357
4016.2 81.313 6.76515
4017.6 81.110 6.76442
4019.0 81.712 6.73605
4020.4 83.330 6.89854
4021.8 83.849 6.66600
4023.2 79.156 7.00568
4024.6 74.227 6.75864
4026.0 75.224 6.72984
4027.4 77.107 6.88778
4028.8 76.767 7.03937
4030.2 72.278 6.70397
4031.6 75.124 6.26800
4033.0 71.592 6.31424
4034.4 74.813 6.06500
4035.8 74.495 6.63549
4037.2 82.157 7.03447
4038.6 70.910 6.36570
4040.0 78.287 6.58808
4041.4 75.056 6.70513
4042.8 81.241 7.45935
4044.2 79.256 7.23342
4045.6 78.506 6.51712
4047.0 64.622 6.49732
4048.4 82.154 7.03602
4049.8 76.054 6.61059
4051.2 77.535 6.85526
4052.6 75.766 6.75729
4054.0 78.899 6.90502
4055.4 76.344 6.92994
4056.8 83.071 6.94123
4058.2 67.793 6.52129
4059.6 80.710 6.47350
4061.0 81.803 6.73867
4062.4 72.293 6.72053
4063.8 70.599 6.70604
4065.2 78.190 7.20163
4066.6 85.477 7.26966
4068.0 76.579 6.76874
4069.4 74.127 6.27838
4070.8 80.398 6.23041
4072.2 75.142 6.39567
4073.6 77.718 6.52495
4075.0 75.079 6.69254
4076.4 66.535 6.15381
4077.8 77.709 6.34955
