3900.0 259.962 17.79800
3901.4 290.899 17.82410
3902.8 302.137 17.50030
3904.2 263.629 17.60020
3905.6 308.531 18.80110
3907.0 311.603 19.04470
3908.4 324.634 19.34750
3909.8 361.493 20.54810
3911.2 365.441 20.66420
3912.6 315.480 20.04160
3914.0 343.475 20.33470
3915.4 305.051 18.85490
3916.8 320.898 18.87980
3918.2 318.470 18.87700
3919.6 330.354 19.25640
3921.0 330.514 19.60250
3922.4 337.443 19.59520
3923.8 310.567 18.50620
3925.2 345.981 18.70390
3926.6 333.219 18.23170
3928.0 318.379 17.48170
3929.4 283.183 16.65970
3930.8 275.888 16.20070
3932.2 184.834 13.17540
3933.6 106.635 10.59810
3935.0 167.010 12.09200
3936.4 269.572 15.26090
3937.8 308.463 16.76610
3939.2 317.332 17.16820
3940.6 357.668 17.99460
3942.0 321.298 17.59550
3943.4 341.286 17.36100
3944.8 300.878 16.51400
3946.2 337.393 17.32430
3947.6 322.783 17.09960
3949.0 330.119 17.64430
3950.4 322.172 16.99430
3951.8 299.686 16.51420
3953.2 333.099 17.15020
3954.6 306.913 16.62790
3956.0 303.513 16.48260
3957.4 295.438 16.17010
3958.8 301.093 16.12100
3960.2 279.555 15.85740
3961.6 276.903 15.52530
3963.0 243.469 14.77950
3964.4 229.025 14.37810
3965.8 194.622 12.88900
3967.2 114.015 9.82644
3968.6 65.119 8.15344
3970.0 72.951 8.31787
3971.4 128.298 10.48090
3972.8 161.331 12.20410
3974.2 207.004 13.90290
3975.6 241.448 15.10320
3977.0 251.134 15.89150
3978.4 290.076 17.27020
3979.8 267.541 17.30160
3981.2 292.446 18.15510
3982.6 309.154 18.25450
3984.0 301.823 17.79620
3985.4 310.010 18.45390
3986.8 314.236 18.11930
3988.2 293.735 17.01420
3989.6 316.503 17.65410
3991.0 308.662 17.23510
3992.4 340.466 18.31830
3993.8 304.794 17.70660
3995.2 353.006 18.01430
3996.6 311.442 16.75140
3998.0 326.657 16.86970
3999.4 307.569 16.72010
4000.8 344.958 17.49310
4002.2 300.997 16.03090
4003.6 340.240 16.79080
4005.0 298.631 15.88030
4006.4 311.289 15.82890
4007.8 328.872 16.28290
4009.2 352.477 17.09460
4010.6 338.315 16.43760
