3900.0 475.176 19.05030
3901.4 469.535 19.15590
3902.8 455.105 18.68690
3904.2 480.284 18.90730
3905.6 492.011 20.19680
3907.0 498.336 20.03840
3908.4 483.616 19.51330
3909.8 502.563 20.44750
3911.2 535.475 20.69120
3912.6 557.839 21.97960
3914.0 537.333 21.68560
3915.4 528.656 20.86400
3916.8 521.131 20.98910
3918.2 538.716 21.47010
3919.6 527.082 20.65540
3921.0 543.712 21.29840
3922.4 536.670 20.67260
3923.8 542.924 20.80270
3925.2 538.293 20.62140
3926.6 530.999 20.46750
3928.0 556.264 20.89290
3929.4 529.334 19.79700
3930.8 509.163 19.23690
3932.2 463.054 18.20130
3933.6 391.915 15.70500
3935.0 248.273 11.71410
3936.4 169.914 8.61328
3937.8 253.543 10.97610
3939.2 411.072 15.80800
3940.6 491.129 18.66610
3942.0 528.856 19.92550
3943.4 542.293 20.16070
3944.8 546.731 20.36070
3946.2 519.387 19.80630
3947.6 527.356 20.14620
3949.0 540.803 20.49800
3950.4 542.118 20.62490
3951.8 524.285 20.32390
3953.2 514.302 19.50950
3954.6 535.755 20.26930
3956.0 532.014 20.63040
3957.4 545.018 20.62040
3958.8 513.166 19.76950
3960.2 501.975 19.59570
3961.6 516.581 19.25690
3963.0 506.420 19.27450
3964.4 482.868 18.94930
3965.8 465.467 17.92270
3967.2 449.501 17.89130
3968.6 373.966 15.58120
3970.0 255.776 11.91780
3971.4 144.924 8.57384
3972.8 176.085 9.16125
3974.2 287.459 12.25370
3975.6 370.814 15.66270
3977.0 427.929 17.24400
3978.4 458.201 18.45660
3979.8 473.175 18.98000
3981.2 474.694 19.95440
3982.6 492.301 20.52430
3984.0 515.142 20.86880
3985.4 517.706 20.75540
3986.8 534.897 21.18350
3988.2 560.450 21.38290
3989.6 551.731 20.39070
3991.0 552.903 20.43090
3992.4 558.713 20.94500
3993.8 553.505 20.78410
3995.2 568.123 21.14370
3996.6 550.807 21.01570
3998.0 548.919 20.18910
3999.4 542.474 20.26520
4000.8 537.688 20.18860
4002.2 543.790 19.90020
4003.6 564.396 20.29650
4005.0 560.789 20.61940
4006.4 557.866 20.21150
4007.8 526.558 19.78650
4009.2 528.224 20.05710
4010.6 558.619 20.69440
4012.0 558.723 20.43260
4013.4 561.237 20.65060
4014.8 542.174 19.84150
4016.2 547.812 19.91930
4017.6 559.038 20.78000
4019.0 579.649 20.90270
4020.4 568.562 20.56440
4021.8 577.894 21.07930
4023.2 567.614 20.45420
4024.6 565.277 20.93030
4026.0 553.388 20.18350
4027.4 555.372 19.92540
4028.8 558.641 20.07950
4030.2 570.636 20.86660
4031.6 546.707 19.79970
4033.0 540.895 19.50920
4034.4 527.533 19.68110
4035.8 539.102 19.45820
4037.2 556.466 20.24410
4038.6 557.604 20.12740
4040.0 569.938 20.57610
4041.4 571.594 20.33750
4042.8 575.561 20.42940
4044.2 577.941 21.02140
4045.6 571.010 20.58030
4047.0 547.236 20.18130
4048.4 534.424 19.19170
4049.8 546.597 20.23610
4051.2 562.296 20.27250
4052.6 572.715 20.75160
4054.0 563.932 20.34740
4055.4 557.514 20.53750
4056.8 546.919 20.56590
4058.2 556.993 20.68150
4059.6 558.771 20.60680
4061.0 565.676 20.44190
4062.4 562.455 21.40750
4063.8 571.115 20.62060
4065.2 536.133 19.85560
4066.6 521.522 19.49920
4068.0 543.099 20.36760
4069.4 555.678 20.27970
4070.8 538.123 19.89160
4072.2 560.464 20.47130
4073.6 537.505 19.71160
4075.0 533.395 19.31800
4076.4 549.463 19.83580
4077.8 546.427 20.35700
4079.2 538.415 19.03280
4080.6 509.654 19.06500
4082.0 535.576 19.28780
4083.4 550.727 19.86780
4084.8 551.120 19.87320
4086.2 551.448 20.03200
4087.6 538.703 19.81240
4089.0 545.211 20.02550
4090.4 534.741 19.80430
4091.8 538.167 19.49990
4093.2 522.417 19.11650
4094.6 522.708 19.65450
4096.0 513.278 18.77030
4097.4 498.580 18.53360
4098.8 485.103 17.94690
4100.2 464.129 17.27350
4101.6 430.344 15.85610
4103.0 360.863 14.31240
4104.4 284.212 11.79210
4105.8 308.904 12.48610
4107.2 395.197 14.74240
4108.6 441.726 16.28990
4110.0 470.254 17.17240
4111.4 483.369 17.32090
4112.8 491.035 17.97490
4114.2 514.406 18.47330
4115.6 513.374 18.29990
4117.0 531.233 19.28910
4118.4 541.870 19.35710
4119.8 536.250 18.99290
4121.2 529.779 18.79890
4122.6 518.046 18.77950
4124.0 539.076 19.36870
4125.4 538.715 19.00930
4126.8 545.404 19.61120
4128.2 548.954 19.31500
4129.6 545.478 19.57730
4131.0 543.435 19.49820
4132.4 542.322 19.65080
4133.8 537.675 19.14260
4135.2 516.803 18.86900
4136.6 525.878 19.10110
4138.0 546.762 19.19340
4139.4 548.974 19.73660
4140.8 550.050 19.61990
4142.2 552.350 19.62920
4143.6 561.470 20.25790
