3900.0 323.215 13.69090
3901.4 340.310 14.14440
3902.8 353.397 14.61810
3904.2 356.176 14.69810
3905.6 341.817 14.33400
3907.0 348.167 14.53070
3908.4 369.642 14.72810
3909.8 366.615 15.13530
3911.2 368.007 14.96730
3912.6 351.151 14.25630
3914.0 395.261 15.76090
3915.4 407.059 16.94010
3916.8 416.586 16.67470
3918.2 414.710 16.77580
3919.6 377.747 15.55310
3921.0 385.577 15.24390
3922.4 396.582 15.63630
3923.8 393.712 15.87160
3925.2 390.913 15.60680
3926.6 382.073 15.60960
3928.0 403.316 15.67700
3929.4 386.385 15.09020
3930.8 398.214 15.35120
3932.2 389.045 15.04100
3933.6 333.856 13.56290
3935.0 288.028 12.24050
3936.4 292.863 12.16920
3937.8 221.754 9.91749
3939.2 111.252 6.82781
3940.6 98.089 6.14576
3942.0 209.580 8.87511
3943.4 320.304 12.92160
3944.8 362.154 14.13730
3946.2 386.124 14.77210
3947.6 394.130 15.74510
3949.0 396.664 15.19050
3950.4 376.015 14.57080
3951.8 395.748 15.47180
3953.2 404.088 15.64220
3954.6 382.089 15.06860
3956.0 380.626 14.85130
3957.4 380.847 15.15640
3958.8 393.435 16.06820
3960.2 402.792 16.77010
3961.6 389.351 14.78340
3963.0 359.694 14.31030
3964.4 368.224 13.99680
3965.8 372.777 14.66170
3967.2 349.482 13.30100
3968.6 311.039 12.70100
3970.0 309.048 12.55750
3971.4 303.523 12.23900
3972.8 226.934 9.91952
3974.2 126.795 7.14426
3975.6 88.453 6.14484
3977.0 157.402 7.97872
3978.4 244.633 10.30290
3979.8 297.640 12.29930
3981.2 327.369 13.27430
3982.6 343.264 13.86630
3984.0 347.965 14.00340
3985.4 374.658 14.34200
3986.8 376.159 14.41090
3988.2 368.171 14.01970
3989.6 374.735 15.23910
3991.0 388.467 15.26480
3992.4 385.036 15.12450
3993.8 388.893 14.96800
3995.2 394.593 15.05910
3996.6 391.927 15.06930
3998.0 401.872 15.43810
3999.4 408.589 15.42350
4000.8 398.530 15.37920
4002.2 386.183 15.22270
4003.6 372.470 14.51380
4005.0 374.932 14.61630
4006.4 400.463 15.06340
4007.8 405.576 15.83530
4009.2 407.867 15.52380
4010.6 399.167 15.18110
4012.0 374.255 14.20110
4013.4 393.919 14.85510
4014.8 402.667 15.30870
4016.2 402.922 14.96190
4017.6 400.488 14.98030
4019.0 388.493 14.95740
4020.4 388.029 14.45770
4021.8 407.657 15.25900
4023.2 410.986 15.33580
4024.6 410.662 15.44320
4026.0 415.986 15.09790
4027.4 410.523 15.48750
4028.8 398.781 15.27050
4030.2 395.609 14.88370
4031.6 389.950 14.60890
4033.0 410.407 15.04250
4034.4 401.081 15.39000
4035.8 393.905 14.99310
4037.2 367.223 14.36340
4038.6 381.584 14.75340
4040.0 382.716 14.33230
4041.4 388.352 14.61190
4042.8 396.185 14.93060
4044.2 410.426 15.50630
4045.6 413.193 15.09510
4047.0 405.176 15.05680
4048.4 400.060 14.87980
4049.8 399.249 15.15350
4051.2 375.497 14.30460
4052.6 366.040 13.81160
4054.0 396.117 14.70220
4055.4 400.757 14.69910
4056.8 401.254 14.73440
4058.2 403.268 14.73460
4059.6 392.716 14.69390
4061.0 381.555 14.36580
4062.4 394.579 14.72250
4063.8 381.616 14.57640
4065.2 396.904 14.55500
4066.6 402.075 15.02360
4068.0 398.077 15.10880
4069.4 370.879 14.07550
4070.8 371.967 13.88120
4072.2 389.036 14.72580
4073.6 380.774 14.15380
4075.0 394.499 14.35980
4076.4 400.024 14.72600
4077.8 374.074 13.88900
4079.2 372.177 13.89240
4080.6 390.072 14.43540
4082.0 383.346 14.15440
4083.4 350.937 13.12160
4084.8 339.523 13.08290
4086.2 378.226 14.15150
4087.6 386.617 14.66530
4089.0 392.721 14.88210
4090.4 383.002 14.59000
4091.8 375.884 13.93760
4093.2 374.917 13.93030
4094.6 378.109 13.86160
4096.0 377.539 14.05830
4097.4 371.939 14.05580
4098.8 366.451 13.62050
4100.2 361.100 13.67540
4101.6 346.996 13.21960
4103.0 336.740 12.65120
4104.4 319.783 12.04750
4105.8 295.034 11.51750
4107.2 232.915 10.39120
4108.6 185.523 8.96721
4110.0 244.091 10.34520
4111.4 299.373 11.36020
4112.8 320.935 12.27110
4114.2 339.366 12.88710
4115.6 346.447 13.09490
4117.0 353.017 13.47610
4118.4 362.649 13.55030
4119.8 366.512 13.20880
4121.2 371.330 13.68320
4122.6 374.638 13.64120
4124.0 374.258 13.94140
4125.4 367.749 13.96160
4126.8 369.838 13.67680
4128.2 374.507 13.88920
4129.6 369.787 13.79170
4131.0 377.605 13.92990
4132.4 381.048 14.00880
4133.8 377.693 13.62800
4135.2 373.541 13.85890
4136.6 375.230 13.69930
4138.0 366.325 13.69030
4139.4 358.018 13.55860
4140.8 371.189 13.43330
4142.2 373.585 13.98660
4143.6 384.107 14.23740
4145.0 387.256 14.30080
4146.4 389.001 14.39840
4147.8 394.695 14.45460
4149.2 371.115 13.59820
4150.6 350.201 13.30820
4152.0 376.811 13.80390
4153.4 383.919 13.92130
4154.8 380.391 13.95530
4156.2 377.206 14.43030
4157.6 380.605 inf
4159.0 384.004 14.10740
4160.4 373.192 13.59700
4161.8 366.785 13.19810
4163.2 367.820 13.38800
4164.6 373.977 13.62470
4166.0 383.173 13.84680
4167.4 379.110 13.79200
4168.8 375.093 13.82930
4170.2 369.703 13.63760
4171.6 381.666 13.84500
4173.0 378.043 13.96900
4174.4 378.522 13.87360
4175.8 382.465 14.06290
4177.2 378.161 13.52950
4178.6 353.865 13.03130
4180.0 344.313 12.70500
4181.4 351.484 13.05100
4182.8 366.661 13.30170
4184.2 354.916 13.20140
4185.6 356.774 13.05740
4187.0 372.520 13.31550
4188.4 372.172 13.54060
4189.8 370.371 13.70570
4191.2 373.872 13.51160
4192.6 361.928 13.13130
4194.0 354.415 12.80650
4195.4 363.252 13.08990
4196.8 374.809 13.63430
4198.2 370.957 13.36320
4199.6 380.806 13.59470
4201.0 379.311 13.40160
4202.4 370.815 13.37130
4203.8 361.181 12.96510
4205.2 347.334 12.69150
4206.6 359.947 13.02430
4208.0 367.441 13.33390
4209.4 355.696 13.14040
4210.8 365.687 13.33930
4212.2 370.773 13.44380
4213.6 376.569 13.26740
4215.0 373.803 13.53270
4216.4 371.242 13.40890
4217.8 370.193 13.61510
4219.2 374.811 13.63130
4220.6 374.466 13.31920
4222.0 346.664 12.69200
4223.4 347.021 12.70850
4224.8 368.364 12.95680
4226.2 365.512 13.16850
4227.6 372.659 13.44210
4229.0 369.029 13.31780
4230.4 372.793 13.33190
4231.8 359.225 12.72350
4233.2 325.549 12.10140
4234.6 339.357 12.23510
4236.0 377.888 13.32260
4237.4 380.856 13.87300
4238.8 371.132 13.72930
4240.2 349.039 12.80530
4241.6 358.968 12.78320
4243.0 361.977 13.18490
4244.4 368.581 13.18640
4245.8 369.383 13.15480
4247.2 373.027 13.40960
4248.6 380.950 13.84450
4250.0 380.101 13.90150
4251.4 372.966 13.52110
4252.8 353.848 12.92870
4254.2 345.087 12.72760
4255.6 359.868 13.03970
4257.0 343.589 12.57270
4258.4 359.307 12.80240
4259.8 366.982 13.17460
4261.2 364.815 13.07920
4262.6 366.103 13.03340
4264.0 379.478 13.42860
4265.4 370.523 13.22660
4266.8 356.572 13.08100
4268.2 356.705 13.11240
4269.6 372.266 13.54470
4271.0 378.215 13.41420
4272.4 383.375 13.54620
4273.8 378.147 13.76980
4275.2 377.770 13.32220
4276.6 366.820 12.92970
4278.0 342.536 12.40800
4279.4 339.977 12.31700
4280.8 358.289 12.78530
4282.2 358.906 12.66750
4283.6 369.729 13.49480
4285.0 380.549 13.43170
4286.4 381.877 13.55470
4287.8 376.487 13.37530
4289.2 356.863 12.98700
4290.6 360.357 13.12960
4292.0 369.521 13.42700
4293.4 366.048 13.04420
4294.8 354.569 12.79100
4296.2 321.230 11.96080
4297.6 328.396 12.16950
4299.0 365.372 13.03770
4300.4 351.473 12.68340
4301.8 345.283 12.23230
4303.2 360.260 12.82330
4304.6 356.465 12.62730
4306.0 323.022 11.89720
4307.4 319.589 11.34240
4308.8 324.298 11.58330
4310.2 329.064 11.81780
4311.6 357.956 12.69940
4313.0 356.768 12.76450
4314.4 336.276 12.18930
4315.8 340.596 12.16440
4317.2 362.954 13.22850
4318.6 362.506 13.05310
4320.0 337.527 12.45730
4321.4 319.939 11.35300
4322.8 335.008 12.18400
4324.2 357.616 12.48350
4325.6 351.432 12.33280
4327.0 346.026 12.48700
4328.4 340.660 12.61120
4329.8 360.348 13.00350
4331.2 346.088 12.49750
4332.6 321.077 11.87980
4334.0 333.079 11.96110
4335.4 345.185 12.35830
4336.8 338.343 12.23480
4338.2 337.959 12.08830
4339.6 340.005 12.16840
4341.0 333.660 12.10850
4342.4 322.670 11.75710
4343.8 289.554 10.77720
4345.2 258.704 9.78839
4346.6 202.848 8.42165
4348.0 192.068 8.35993
4349.4 255.910 9.75026
4350.8 292.800 10.94800
4352.2 302.034 10.84630
4353.6 326.953 11.86200
4355.0 331.898 12.19370
4356.4 343.268 12.57330
4357.8 328.060 11.75320
4359.2 318.194 11.56190
4360.6 336.756 12.11200
4362.0 354.825 12.66570
4363.4 360.171 12.62630
4364.8 358.827 12.80970
4366.2 357.015 12.83120
4367.6 365.598 13.05480
4369.0 367.254 13.18920
4370.4 371.173 13.30860
4371.8 367.159 13.29550
4373.2 367.883 13.03500
4374.6 361.247 12.91430
4376.0 356.707 12.32540
4377.4 353.287 12.60470
4378.8 364.059 12.74820
4380.2 355.947 12.65620
4381.6 329.923 11.77580
4383.0 334.004 12.06710
4384.4 362.670 12.81090
4385.8 365.279 12.80000
4387.2 366.520 12.73940
4388.6 359.533 12.82400
4390.0 330.951 11.89880
4391.4 320.397 11.54980
4392.8 340.957 12.09190
4394.2 350.541 12.19560
4395.6 364.540 12.56940
4397.0 356.463 12.88470
4398.4 356.398 12.61500
4399.8 356.211 12.51070
4401.2 335.031 11.62120
4402.6 320.126 11.57720
4404.0 348.879 12.21270
4405.4 349.769 12.23060
4406.8 335.618 12.28360
4408.2 336.672 11.81160
4409.6 359.051 12.68260
4411.0 354.089 12.71150
4412.4 342.171 11.98290
4413.8 354.840 12.45530
4415.2 346.183 12.42800
4416.6 351.925 12.33660
4418.0 353.167 12.59200
4419.4 360.730 12.65160
4420.8 353.375 12.45850
4422.2 327.293 11.62690
4423.6 321.123 11.54870
4425.0 325.469 11.75230
4426.4 352.809 12.22800
4427.8 360.256 12.84760
4429.2 350.051 12.55960
4430.6 355.025 12.69220
4432.0 350.990 12.33140
4433.4 343.366 12.05750
4434.8 344.099 12.18400
4436.2 350.459 12.51130
4437.6 354.668 12.56300
4439.0 355.731 12.28250
4440.4 347.351 12.23050
4441.8 337.917 11.97490
4443.2 345.022 12.13440
4444.6 355.672 12.72310
4446.0 360.784 12.75550
4447.4 356.458 12.68860
4448.8 343.368 12.55350
4450.2 319.006 11.50600
4451.6 319.688 11.33280
4453.0 348.185 12.10480
4454.4 348.289 12.38300
4455.8 346.526 12.13350
4457.2 337.376 11.86960
4458.6 338.032 12.14470
4460.0 350.010 12.27340
4461.4 335.512 12.10180
4462.8 333.044 11.75260
4464.2 344.414 12.24810
4465.6 343.616 12.25690
4467.0 346.192 12.44720
4468.4 343.946 12.11510
4469.8 341.750 11.97910
4471.2 341.387 11.92680
4472.6 343.112 12.16010
4474.0 335.243 11.93130
4475.4 323.601 11.22400
4476.8 324.661 11.56040
4478.2 341.959 12.26600
4479.6 345.067 12.41680
4481.0 346.051 12.10260
4482.4 346.217 12.26210
4483.8 350.263 12.33840
4485.2 351.997 12.15280
4486.6 350.675 12.44130
4488.0 329.146 11.79150
4489.4 330.442 11.73390
4490.8 341.358 11.91560
4492.2 350.232 12.29790
4493.6 349.315 12.20910
4495.0 340.701 12.05820
4496.4 331.157 11.91550
4497.8 340.028 11.84030
4499.2 343.876 12.13690
4500.6 346.542 12.21170
4502.0 335.346 11.87030
4503.4 344.276 12.06760
4504.8 347.012 12.30960
4506.2 345.675 12.37580
4507.6 334.799 11.67670
4509.0 322.685 11.61930
4510.4 347.484 12.35740
4511.8 354.743 12.52770
4513.2 348.157 12.50710
4514.6 344.340 11.85940
4516.0 339.038 11.82640
4517.4 344.832 12.05220
4518.8 348.101 11.98530
4520.2 346.741 12.21950
4521.6 337.632 11.91370
4523.0 338.528 12.08660
4524.4 345.056 11.89640
4525.8 339.232 11.88830
4527.2 335.165 11.78730
4528.6 332.965 11.84990
4530.0 332.574 11.88030
4531.4 337.384 11.90380
4532.8 341.789 12.22490
4534.2 338.103 11.85690
4535.6 328.235 11.25170
4537.0 322.783 11.49090
4538.4 339.759 11.76270
4539.8 327.613 11.65490
4541.2 310.886 10.85400
4542.6 320.124 11.17430
4544.0 338.576 11.80930
4545.4 351.250 12.13700
4546.8 346.442 12.15160
4548.2 341.485 11.92960
4549.6 343.526 12.09650
4551.0 340.867 11.96580
4552.4 346.088 12.02330
4553.8 342.185 11.91910
4555.2 335.346 11.70080
4556.6 310.893 11.05170
4558.0 316.713 11.23500
4559.4 341.062 11.76030
4560.8 324.923 11.44040
4562.2 314.660 11.34570
4563.6 325.376 11.81780
4565.0 335.355 11.98320
4566.4 339.090 12.06940
4567.8 344.332 12.27100
4569.2 344.778 11.92000
4570.6 329.379 11.65840
4572.0 325.122 11.59190
4573.4 343.854 12.01560
4574.8 345.882 12.19590
4576.2 343.852 12.04380
4577.6 336.908 11.88740
4579.0 324.760 11.30520
4580.4 327.343 11.41390
4581.8 346.463 12.21900
4583.2 342.650 12.03250
4584.6 342.490 11.81700
4586.0 344.309 11.78750
4587.4 340.516 11.81190
4588.8 338.389 11.76850
4590.2 323.675 11.32960
4591.6 324.456 11.28320
4593.0 334.188 11.56880
4594.4 339.888 11.75060
4595.8 331.296 11.45550
4597.2 328.899 11.47130
4598.6 333.584 12.00590
4600.0 337.365 11.74300
4601.4 343.902 11.88100
4602.8 345.579 12.02830
4604.2 342.199 12.19270
4605.6 342.873 12.13140
4607.0 342.197 11.87810
4608.4 339.551 11.84270
4609.8 336.150 11.75350
4611.2 337.227 11.76970
4612.6 341.878 11.80130
4614.0 341.688 11.97220
4615.4 341.019 11.81860
4616.8 341.898 11.78730
4618.2 343.213 12.01180
4619.6 342.715 11.86460
4621.0 343.703 11.87790
4622.4 341.070 12.12640
4623.8 337.974 11.58920
4625.2 336.409 11.85250
4626.6 336.725 11.48080
4628.0 337.090 11.87450
4629.4 342.255 12.13450
4630.8 338.657 11.89980
4632.2 342.506 11.86050
4633.6 339.072 11.76010
4635.0 339.150 11.82060
4636.4 330.354 11.80450
4637.8 333.923 11.67990
4639.2 344.515 11.85810
4640.6 340.098 11.72740
4642.0 341.649 11.88560
4643.4 340.547 11.91390
4644.8 337.606 11.83120
4646.2 335.488 11.79260
4647.6 340.720 12.10250
4649.0 341.653 12.03780
4650.4 344.230 11.86080
4651.8 340.941 11.75510
4653.2 339.052 11.84750
4654.6 335.645 11.85350
4656.0 341.918 11.92590
4657.4 341.393 12.24260
4658.8 340.705 12.02650
4660.2 341.840 11.72360
4661.6 337.317 11.59170
4663.0 335.365 11.74030
4664.4 331.920 11.30390
4665.8 337.105 11.59750
4667.2 341.521 11.79860
4668.6 340.309 11.87070
4670.0 339.469 11.56090
4671.4 339.766 11.88550
4672.8 337.455 11.79350
4674.2 332.695 11.53570
4675.6 331.030 11.49560
4677.0 332.339 11.58010
4678.4 334.320 11.72780
4679.8 333.895 11.71530
4681.2 334.084 11.41400
4682.6 340.099 11.56260
4684.0 341.449 11.82030
4685.4 336.674 11.75540
4686.8 336.732 11.56680
4688.2 336.009 11.49130
4689.6 337.718 11.94730
4691.0 340.413 11.67650
4692.4 338.825 11.74600
4693.8 337.438 11.58950
4695.2 338.468 11.58520
4696.6 340.147 11.39550
4698.0 334.794 11.58160
4699.4 333.196 11.79110
4700.8 337.180 11.66640
4702.2 338.318 11.90380
4703.6 336.690 11.65580
4705.0 334.272 11.58980
