3900.0 24.563 1.80756
3901.4 27.078 1.88555
3902.8 26.792 1.84784
3904.2 28.419 1.90854
3905.6 30.937 1.94111
3907.0 28.379 1.88106
3908.4 30.420 1.89929
3909.8 31.160 1.92719
3911.2 30.597 1.99757
3912.6 30.069 1.94819
3914.0 31.801 2.09170
3915.4 30.482 2.04942
3916.8 32.811 2.02243
3918.2 33.642 2.01128
3919.6 31.158 1.93273
3921.0 31.588 2.04746
3922.4 28.539 2.08006
3923.8 34.292 2.06687
3925.2 31.470 1.92436
3926.6 31.062 1.85766
3928.0 31.733 1.91563
3929.4 30.883 1.89613
3930.8 27.887 1.81369
3932.2 21.574 1.62919
3933.6 20.129 1.48171
3935.0 25.395 1.63378
3936.4 32.099 1.85844
3937.8 33.492 2.04076
3939.2 32.205 1.90871
3940.6 30.525 1.78502
3942.0 32.035 1.88524
3943.4 30.985 1.89022
3944.8 33.298 1.99155
3946.2 31.354 1.88479
3947.6 32.458 1.90798
3949.0 32.654 1.86925
3950.4 28.671 1.73185
3951.8 30.178 1.77268
3953.2 27.343 1.68272
3954.6 28.698 1.71972
3956.0 27.772 1.69792
3957.4 27.499 1.71869
3958.8 27.428 1.71266
3960.2 24.819 1.68590
3961.6 23.996 1.60757
3963.0 22.970 1.50618
3964.4 20.782 1.49997
3965.8 17.854 1.38404
3967.2 11.598 1.20448
3968.6 7.627 1.09091
3970.0 8.185 1.11054
3971.4 14.014 1.29628
3972.8 19.822 1.47051
3974.2 19.727 1.48205
3975.6 22.785 1.54801
3977.0 23.057 1.65968
3978.4 25.108 1.61003
3979.8 28.083 1.67304
3981.2 29.640 1.70994
3982.6 29.502 1.73280
3984.0 28.221 1.71089
3985.4 30.608 1.75270
3986.8 30.474 1.71369
3988.2 31.770 1.76817
3989.6 28.941 1.87263
3991.0 31.714 2.04323
3992.4 31.343 1.76230
3993.8 29.793 1.72339
3995.2 32.219 1.85801
3996.6 31.868 1.78404
3998.0 30.171 1.79252
3999.4 33.255 1.90514
4000.8 31.671 1.79868
4002.2 31.424 1.84918
4003.6 31.587 1.72587
4005.0 30.649 1.77995
4006.4 30.191 1.68702
4007.8 32.379 1.78209
4009.2 31.781 1.77248
4010.6 32.235 1.79019
4012.0 32.711 1.84063
