3900.0 38.402 4.90670
3901.4 40.890 5.06534
3902.8 35.476 4.59953
3904.2 43.495 5.04570
3905.6 38.301 5.05516
3907.0 48.374 5.32514
3908.4 43.871 5.14905
3909.8 35.983 4.91657
3911.2 33.918 4.84180
3912.6 37.830 5.01413
3914.0 43.366 5.04147
3915.4 37.232 4.79424
3916.8 45.012 4.90498
3918.2 39.886 4.83052
3919.6 38.293 4.92063
3921.0 40.580 4.89017
3922.4 42.091 4.73468
3923.8 40.394 4.76124
3925.2 41.554 4.71251
3926.6 31.569 4.38653
3928.0 28.481 4.18965
3929.4 24.329 3.92092
3930.8 11.614 3.43407
3932.2 15.647 3.60665
3933.6 28.215 4.08502
3935.0 30.174 4.27051
3936.4 40.094 4.61804
3937.8 35.409 4.56957
3939.2 45.276 4.84592
3940.6 37.127 4.40581
3942.0 43.197 4.69078
3943.4 36.237 4.71203
3944.8 46.415 4.84230
3946.2 37.290 4.52055
3947.6 35.889 4.30418
3949.0 42.481 4.53587
3950.4 36.984 4.44334
3951.8 36.246 4.61518
3953.2 37.022 4.75894
3954.6 39.629 4.61258
3956.0 28.554 4.39672
3957.4 43.920 4.74561
3958.8 31.215 4.60856
3960.2 33.101 4.69919
3961.6 30.562 4.43530
3963.0 26.320 3.96287
3964.4 17.983 3.47843
3965.8 10.197 3.11362
3967.2 11.770 3.21383
3968.6 18.997 3.92235
3970.0 25.289 3.97186
3971.4 28.451 3.90933
3972.8 29.801 3.93271
3974.2 40.960 4.22170
3975.6 32.411 4.00476
3977.0 38.681 4.28537
3978.4 39.074 4.24682
3979.8 35.218 4.14793
3981.2 39.700 4.20725
3982.6 36.788 4.15036
3984.0 41.172 4.34215
3985.4 37.288 4.14897
3986.8 42.120 4.25366
3988.2 46.879 4.42432
3989.6 44.891 4.38703
3991.0 39.751 4.29935
3992.4 40.323 4.25015
3993.8 37.406 4.20286
3995.2 42.408 4.33648
3996.6 34.284 4.16287
3998.0 44.534 4.46639
3999.4 43.825 4.51050
4000.8 38.772 4.43070
4002.2 42.064 4.38839
4003.6 41.183 4.45221
4005.0 39.708 4.25631
4006.4 42.725 4.14238
4007.8 38.848 4.10381
4009.2 38.622 4.12944
4010.6 39.990 4.11804
4012.0 43.823 4.26701
4013.4 41.556 4.13243
4014.8 37.291 4.03225
4016.2 41.149 4.75461
4017.6 49.958 4.96250
4019.0 38.746 4.55785
4020.4 40.383 4.21258
4021.8 42.386 4.17371
4023.2 39.203 4.31287
4024.6 41.142 4.41855
4026.0 42.422 4.24280
4027.4 39.061 4.05603
4028.8 40.890 4.07913
4030.2 42.027 4.28441
4031.6 43.934 4.43631
4033.0 33.584 4.15461
4034.4 39.782 4.24708
4035.8 43.166 4.21471
4037.2 40.370 4.02534
4038.6 41.922 4.04223
4040.0 40.780 4.06519
4041.4 49.169 4.18616
4042.8 34.303 3.88075
4044.2 40.518 4.07024
4045.6 40.906 4.32351
4047.0 34.863 4.61495
4048.4 43.800 4.58067
4049.8 41.709 4.15426
4051.2 39.478 4.00088
4052.6 41.383 4.05134
4054.0 46.404 4.17705
4055.4 43.347 4.12358
4056.8 40.089 4.15959
4058.2 42.274 4.19460
4059.6 40.691 4.02319
4061.0 36.204 3.85240
4062.4 35.692 3.75162
4063.8 42.082 4.01698
4065.2 43.566 4.21305
4066.6 41.189 4.16292
4068.0 43.208 3.95220
4069.4 35.279 3.79084
4070.8 41.592 3.98353
4072.2 34.063 3.67201
4073.6 34.886 3.66007
4075.0 29.393 3.54061
4076.4 42.520 3.96149
4077.8 42.996 4.05909
4079.2 35.624 3.82710
4080.6 39.386 3.80007
4082.0 37.810 3.75718
4083.4 41.800 3.86274
4084.8 36.035 3.72467
4086.2 36.880 3.76583
4087.6 41.090 3.89447
4089.0 33.047 3.71373
4090.4 33.088 3.60425
4091.8 34.300 3.56491
4093.2 30.113 3.39156
4094.6 28.333 3.49766
4096.0 28.287 3.61379
4097.4 23.707 3.33525
4098.8 24.255 3.09166
4100.2 19.105 2.96707
4101.6 26.729 3.24834
4103.0 32.600 3.56598
4104.4 34.159 3.57329
4105.8 34.115 3.51043
4107.2 34.139 3.47582
4108.6 36.228 3.65225
4110.0 37.416 3.49509
4111.4 37.834 3.76070
4112.8 38.206 3.69354
4114.2 37.981 3.66146
4115.6 38.397 3.61328
4117.0 37.634 3.54164
4118.4 34.742 3.42506
4119.8 37.740 3.55422
4121.2 36.816 3.50243
4122.6 36.529 3.69751
4124.0 35.607 3.54707
4125.4 34.982 3.50589
4126.8 40.056 3.61289
4128.2 39.045 3.66162
4129.6 40.684 3.58659
4131.0 34.571 3.50533
4132.4 35.171 3.61063
4133.8 45.517 3.98235
4135.2 39.299 3.73637
4136.6 36.450 3.70048
4138.0 42.039 3.74530
4139.4 37.783 3.48528
4140.8 30.762 3.32577
4142.2 38.324 3.45293
4143.6 37.485 3.58208
4145.0 40.889 3.68425
4146.4 32.786 3.48292
4147.8 42.146 3.59469
4149.2 37.677 3.44507
4150.6 35.564 3.38269
4152.0 39.801 3.48835
4153.4 38.677 3.59539
4154.8 35.773 3.43884
4156.2 38.438 3.60690
4157.6 41.659 3.65418
4159.0 36.413 3.43875
4160.4 39.315 3.50129
4161.8 35.437 3.36922
4163.2 34.496 3.44687
4164.6 32.874 3.35265
4166.0 31.368 3.36935
4167.4 40.953 3.64648
4168.8 39.309 3.58440
4170.2 33.195 3.37717
4171.6 35.120 3.36800
4173.0 40.358 3.49584
4174.4 37.967 3.48665
4175.8 38.889 3.47608
4177.2 37.618 3.43048
4178.6 34.201 3.41727
4180.0 28.610 3.28769
4181.4 40.883 3.47247
4182.8 36.106 3.37006
4184.2 37.522 3.38352
4185.6 39.585 3.46315
4187.0 35.923 3.42366
4188.4 37.322 3.60263
4189.8 33.072 3.46225
4191.2 43.668 3.66131
4192.6 40.642 3.54803
4194.0 36.178 3.42567
4195.4 33.658 3.33933
4196.8 31.895 3.31778
4198.2 39.477 3.50461
4199.6 35.277 3.36599
4201.0 31.448 3.14147
4202.4 37.761 3.25654
4203.8 37.316 3.39711
4205.2 36.227 3.45843
4206.6 38.450 3.53714
4208.0 32.992 3.48498
4209.4 39.984 3.51746
4210.8 41.154 3.38182
4212.2 33.775 3.20575
4213.6 32.402 3.03119
4215.0 37.942 3.36365
4216.4 42.694 3.44361
4217.8 41.735 3.44809
4219.2 38.338 3.30802
4220.6 33.103 3.30206
4222.0 41.134 3.53542
4223.4 34.698 3.26138
4224.8 32.499 3.12145
4226.2 38.041 3.30515
4227.6 39.526 3.44429
4229.0 36.922 3.42752
4230.4 40.440 3.48188
4231.8 30.452 3.13677
4233.2 33.922 3.19831
4234.6 38.139 3.32361
4236.0 43.554 3.49557
4237.4 35.096 3.21376
4238.8 37.511 3.30074
