3900.0 37.153 6.29610
3901.4 43.214 6.09598
3902.8 40.539 6.14690
3904.2 36.126 6.29256
3905.6 41.853 6.12167
3907.0 43.580 6.36133
3908.4 44.567 6.68388
3909.8 33.510 5.96831
3911.2 41.484 5.95063
3912.6 40.974 5.84945
3914.0 48.305 5.94231
3915.4 38.025 5.57597
3916.8 40.693 5.58761
3918.2 39.218 5.96623
3919.6 41.008 5.57934
3921.0 43.758 5.45604
3922.4 45.458 5.71582
3923.8 45.439 5.87729
3925.2 45.467 5.71608
3926.6 44.857 5.67241
3928.0 41.267 5.66357
3929.4 30.352 5.28589
3930.8 29.114 5.00151
3932.2 17.639 4.39092
3933.6 34.606 5.35188
3935.0 38.145 5.42813
3936.4 40.309 5.28458
3937.8 46.816 5.44209
3939.2 43.511 5.40135
3940.6 45.347 5.61589
3942.0 40.974 5.28738
3943.4 43.623 5.95419
3944.8 41.962 5.62147
3946.2 41.853 5.60428
3947.6 42.094 5.28241
3949.0 48.520 5.73489
3950.4 35.656 5.13340
3951.8 45.190 5.54826
3953.2 41.774 5.53755
3954.6 38.855 5.37736
3956.0 37.973 5.43929
3957.4 43.356 5.39995
3958.8 35.328 5.15958
3960.2 35.269 5.19424
3961.6 36.781 5.59187
3963.0 30.395 5.08615
3964.4 26.960 4.81963
3965.8 25.230 4.77831
3967.2 17.960 4.39542
3968.6 16.035 4.40520
3970.0 25.295 5.61748
3971.4 27.948 5.45421
3972.8 31.143 5.90555
3974.2 35.381 5.88017
3975.6 37.971 5.94434
3977.0 31.833 5.05918
3978.4 36.146 5.27025
3979.8 39.968 5.52906
3981.2 40.279 5.60925
3982.6 37.854 5.34207
3984.0 36.401 5.11382
3985.4 39.776 5.22973
3986.8 43.019 5.05395
3988.2 42.316 4.78648
3989.6 44.313 5.02217
3991.0 41.804 5.02129
3992.4 40.778 4.91047
3993.8 41.020 4.87182
3995.2 41.133 5.03589
3996.6 41.861 4.93427
3998.0 43.202 5.19662
3999.4 55.533 7.05188
4000.8 51.290 6.87754
4002.2 46.289 5.06430
4003.6 41.143 4.78533
4005.0 43.623 4.98377
4006.4 43.921 5.31532
4007.8 44.750 5.77601
4009.2 43.764 5.15411
4010.6 42.720 4.76907
4012.0 46.632 5.19532
4013.4 40.139 4.88424
4014.8 42.440 5.20568
4016.2 46.112 5.08798
4017.6 39.056 4.67755
4019.0 47.847 4.93766
4020.4 41.961 5.12942
4021.8 44.577 5.25783
4023.2 42.257 4.64083
4024.6 46.535 5.03198
4026.0 46.897 4.84759
4027.4 40.639 4.47749
4028.8 42.773 4.87480
4030.2 45.256 4.81466
4031.6 40.843 4.57626
4033.0 45.801 4.90969
4034.4 42.065 5.03746
4035.8 43.979 5.14339
4037.2 42.852 5.43122
4038.6 44.909 5.05806
4040.0 43.330 5.05046
4041.4 41.798 4.88382
4042.8 40.555 4.88086
4044.2 43.239 5.09307
4045.6 38.956 5.17716
4047.0 44.932 5.94292
4048.4 46.580 5.88362
4049.8 42.596 5.05675
4051.2 44.442 5.02859
4052.6 43.581 5.11511
4054.0 39.505 5.38425
4055.4 41.554 5.52043
4056.8 40.346 5.34080
4058.2 41.195 5.30276
4059.6 45.050 5.30734
4061.0 40.117 4.86750
4062.4 42.036 4.70955
4063.8 35.445 4.68507
4065.2 42.862 4.76959
4066.6 35.710 4.56989
4068.0 41.997 4.80433
4069.4 37.253 4.80809
4070.8 38.502 5.04213
4072.2 40.959 5.23759
4073.6 42.137 5.15274
4075.0 40.191 5.02507
4076.4 34.824 4.73218
4077.8 41.921 4.73353
4079.2 37.492 4.71868
4080.6 41.488 5.02579
4082.0 38.812 4.84984
4083.4 39.118 4.63707
4084.8 41.885 4.62823
4086.2 36.355 4.73040
4087.6 40.595 4.89647
4089.0 37.242 4.76516
4090.4 34.645 4.39875
4091.8 34.940 4.45858
4093.2 35.227 4.25965
4094.6 31.879 4.14813
4096.0 32.608 4.39554
4097.4 33.367 4.07304
4098.8 29.619 3.97290
4100.2 28.739 3.75440
4101.6 31.433 3.99755
4103.0 30.894 3.85005
4104.4 33.097 4.13961
4105.8 30.615 3.99323
4107.2 37.430 4.21265
4108.6 36.901 4.38452
4110.0 39.466 4.30358
4111.4 35.599 4.39147
4112.8 38.740 4.70836
4114.2 40.370 4.73519
4115.6 37.197 4.55723
4117.0 39.497 4.64459
4118.4 43.112 4.55426
4119.8 39.458 4.42828
4121.2 45.760 4.48354
4122.6 40.334 4.35641
4124.0 43.992 4.49207
4125.4 41.023 4.32279
4126.8 43.028 4.61283
4128.2 39.333 4.29981
4129.6 37.911 4.53321
4131.0 40.169 4.47198
4132.4 40.530 4.48649
4133.8 40.146 4.51705
4135.2 41.712 4.46114
4136.6 40.810 4.57122
4138.0 40.580 4.56758
4139.4 41.627 4.45353
4140.8 40.071 4.50338
4142.2 41.049 4.38489
4143.6 38.134 4.46680
4145.0 46.061 4.65841
4146.4 45.452 4.48505
4147.8 40.139 4.29407
4149.2 39.417 4.34792
4150.6 44.594 4.42911
4152.0 42.908 4.47437
4153.4 43.200 4.45682
4154.8 45.273 4.84037
4156.2 43.721 4.56441
4157.6 42.229 4.44143
4159.0 43.353 4.24059
4160.4 39.596 4.24913
4161.8 37.803 4.32215
4163.2 44.427 4.22579
4164.6 43.359 4.20862
4166.0 42.533 4.25173
4167.4 42.457 4.18541
4168.8 44.337 4.38308
4170.2 42.313 4.62515
4171.6 42.634 4.64650
4173.0 35.274 4.27138
4174.4 42.161 4.08931
4175.8 37.202 4.17115
4177.2 39.400 3.93777
4178.6 42.614 4.03334
4180.0 42.776 4.33565
4181.4 40.030 4.04322
4182.8 41.644 4.09242
4184.2 38.730 4.00882
4185.6 37.053 4.03110
4187.0 41.624 3.99846
4188.4 45.466 4.15196
4189.8 38.533 3.99972
4191.2 43.071 4.03663
4192.6 41.444 4.07423
4194.0 41.520 4.15580
4195.4 40.649 4.04781
4196.8 39.396 3.97428
4198.2 39.174 3.84972
4199.6 36.739 3.77905
4201.0 41.432 4.02528
4202.4 34.710 3.65228
4203.8 40.295 3.85424
4205.2 49.879 5.48639
4206.6 48.060 6.33298
4208.0 41.522 4.44126
4209.4 41.527 4.33911
4210.8 39.893 4.20829
4212.2 37.681 3.77130
4213.6 37.227 3.74015
4215.0 40.397 3.93561
4216.4 43.652 4.19954
4217.8 41.565 4.06492
4219.2 43.657 4.14065
4220.6 41.987 4.05573
4222.0 41.410 3.96065
4223.4 41.681 4.20178
4224.8 36.170 3.83639
4226.2 39.128 3.90017
4227.6 41.718 3.85811
4229.0 43.141 4.06121
4230.4 42.847 4.02795
4231.8 37.746 3.95120
4233.2 38.527 4.17483
4234.6 40.349 4.07758
4236.0 38.608 3.95677
4237.4 39.450 3.65681
4238.8 38.568 3.82254
4240.2 44.059 3.84735
4241.6 40.670 3.99125
4243.0 40.657 3.89720
4244.4 39.324 3.98666
4245.8 42.117 4.03305
4247.2 41.867 4.02856
4248.6 37.754 4.01306
4250.0 38.373 3.90247
4251.4 38.374 3.80121
4252.8 45.438 4.05473
4254.2 34.999 3.86995
4255.6 43.924 3.87728
4257.0 38.628 3.90766
4258.4 37.843 3.87245
4259.8 39.871 3.95438
4261.2 43.498 3.99163
4262.6 39.606 3.78265
4264.0 40.598 3.82578
4265.4 47.186 inf
4266.8 53.774 5.27368
4268.2 38.121 3.97267
4269.6 40.496 3.85585
4271.0 37.702 3.82250
4272.4 43.718 3.89543
4273.8 40.831 3.67432
4275.2 40.003 3.94476
4276.6 40.582 3.84474
4278.0 38.918 3.95473
4279.4 43.042 4.46871
4280.8 39.860 4.00448
4282.2 37.701 3.78041
4283.6 41.528 3.95346
4285.0 39.456 3.88772
