3900.0 122.341 7.94468
3901.4 127.062 7.96610
3902.8 132.194 8.14780
3904.2 139.323 8.38084
3905.6 145.113 8.40899
3907.0 142.888 8.36080
3908.4 140.300 8.31523
3909.8 137.979 8.29679
3911.2 140.556 8.49371
3912.6 140.449 8.27515
3914.0 152.649 8.65462
3915.4 145.807 8.69298
3916.8 149.580 8.58332
3918.2 148.016 8.77456
3919.6 151.156 8.65867
3921.0 151.758 8.82880
3922.4 145.595 8.34901
3923.8 145.525 8.56259
3925.2 137.620 7.99329
3926.6 146.966 8.20978
3928.0 133.197 7.83921
3929.4 100.184 6.70560
3930.8 75.941 6.33765
3932.2 105.268 7.13222
3933.6 132.716 7.91753
3935.0 137.922 8.21944
3936.4 150.551 8.62325
3937.8 154.311 8.76750
3939.2 152.670 8.58933
3940.6 149.765 8.23129
3942.0 146.048 8.15672
3943.4 150.538 8.16343
3944.8 145.990 8.16158
3946.2 141.242 7.99190
3947.6 146.986 8.32817
3949.0 140.754 8.07757
3950.4 143.050 8.25527
3951.8 136.929 7.59586
3953.2 130.708 7.58580
3954.6 129.409 7.40367
3956.0 126.561 7.14416
3957.4 126.252 7.46949
3958.8 114.726 6.91319
3960.2 109.765 6.91741
3961.6 105.235 6.70745
3963.0 93.072 6.07972
3964.4 67.093 5.46669
3965.8 42.785 4.47549
3967.2 47.395 4.66632
3968.6 56.436 4.70610
3970.0 84.193 5.61419
3971.4 93.234 6.07422
3972.8 105.087 6.48679
3974.2 108.993 6.63207
3975.6 118.096 6.83680
3977.0 119.720 6.95897
3978.4 129.448 7.00564
3979.8 129.752 7.33688
3981.2 132.823 7.50750
3982.6 133.029 7.30648
3984.0 133.874 7.44541
3985.4 139.995 7.56631
3986.8 140.363 7.80604
3988.2 140.342 7.92443
3989.6 140.373 7.77202
3991.0 141.378 7.91637
3992.4 141.944 8.14238
3993.8 139.535 7.97424
3995.2 142.026 8.21014
3996.6 142.512 8.44961
3998.0 151.761 8.85228
3999.4 144.438 8.62955
4000.8 153.679 8.91360
4002.2 153.019 8.38128
4003.6 150.617 8.47760
4005.0 154.322 8.67280
4006.4 154.522 8.36314
4007.8 153.946 7.75863
4009.2 142.904 8.02071
4010.6 153.073 8.54208
4012.0 147.408 7.69643
4013.4 154.647 8.00634
4014.8 159.890 7.95297
4016.2 150.793 7.92555
4017.6 156.161 7.85973
4019.0 158.682 7.96828
4020.4 151.513 7.82484
4021.8 150.390 7.78380
4023.2 152.671 7.72429
4024.6 149.204 7.60869
4026.0 154.182 7.93432
4027.4 152.209 7.83578
4028.8 154.887 7.45745
4030.2 146.845 7.10289
4031.6 156.670 7.72027
4033.0 153.279 7.68126
4034.4 155.282 7.63522
4035.8 151.643 7.52306
4037.2 151.272 7.43803
4038.6 158.300 7.73295
4040.0 149.924 7.40240
4041.4 150.314 7.40917
4042.8 144.086 7.36944
4044.2 150.594 7.08561
4045.6 153.987 7.50068
4047.0 155.649 7.60045
4048.4 149.350 8.32172
4049.8 158.061 8.24588
4051.2 149.654 7.78622
4052.6 151.701 7.49812
4054.0 150.449 7.23812
4055.4 152.394 7.44623
4056.8 152.902 7.43012
4058.2 147.568 7.00507
4059.6 144.084 7.21707
4061.0 141.253 7.24349
4062.4 144.598 7.24492
4063.8 150.453 7.54072
4065.2 146.739 7.64949
4066.6 147.368 7.28223
4068.0 146.090 7.50931
4069.4 146.613 7.04591
4070.8 148.463 7.24253
4072.2 140.723 7.07650
4073.6 141.000 6.90870
4075.0 133.679 6.87660
4076.4 140.555 7.25070
4077.8 140.861 7.56065
4079.2 140.267 7.44876
4080.6 141.805 7.23451
4082.0 135.467 7.43602
4083.4 140.719 7.19272
4084.8 134.080 7.30283
4086.2 128.440 6.79627
4087.6 127.289 6.99468
4089.0 120.666 6.95682
4090.4 116.504 6.54183
4091.8 109.922 6.36067
4093.2 106.863 6.40361
4094.6 98.281 6.11171
4096.0 82.228 5.80716
4097.4 60.409 5.02283
4098.8 52.189 4.96582
4100.2 64.981 5.03209
4101.6 88.698 5.67030
4103.0 96.525 5.86284
4104.4 106.143 6.28041
4105.8 113.899 6.18399
4107.2 122.352 6.45793
4108.6 121.483 6.67771
4110.0 131.882 7.07003
4111.4 133.388 7.04690
4112.8 134.080 6.86152
4114.2 135.188 6.93249
4115.6 136.683 6.90440
4117.0 133.525 6.55846
4118.4 141.076 6.99401
4119.8 137.430 6.97034
4121.2 139.829 6.97347
4122.6 143.238 7.06423
4124.0 140.681 6.99011
4125.4 143.466 6.95451
4126.8 142.153 7.26422
4128.2 139.161 7.02232
4129.6 136.279 6.80329
4131.0 144.995 6.89703
4132.4 140.957 6.96182
