3900.0 81.354 5.82360
3901.4 94.477 6.32959
3902.8 93.023 6.41123
3904.2 93.986 6.32700
3905.6 94.620 6.42522
3907.0 99.983 6.47190
3908.4 102.944 6.61884
3909.8 105.191 6.51172
3911.2 106.076 6.59414
3912.6 101.269 6.28396
3914.0 98.534 6.29179
3915.4 103.976 6.40270
3916.8 105.328 6.46169
3918.2 104.327 6.71919
3919.6 104.277 6.44594
3921.0 103.592 6.32304
3922.4 99.027 6.12669
3923.8 100.684 6.14381
3925.2 102.377 5.99731
3926.6 103.492 6.07660
3928.0 99.164 6.06117
3929.4 93.825 5.77210
3930.8 91.966 5.58381
3932.2 50.761 4.18129
3933.6 48.341 4.10145
3935.0 85.796 5.29691
3936.4 98.744 5.76244
3937.8 104.284 5.91075
3939.2 103.698 6.19808
3940.6 108.302 6.11514
3942.0 104.337 6.20021
3943.4 101.517 6.19605
3944.8 107.035 6.26798
3946.2 107.917 6.01843
3947.6 102.056 6.17924
3949.0 98.068 6.00597
3950.4 100.865 6.22496
3951.8 101.686 6.09301
3953.2 97.877 5.97377
3954.6 94.258 5.82771
3956.0 89.722 5.72980
3957.4 91.658 5.80942
3958.8 88.674 5.66469
3960.2 89.528 5.55273
3961.6 74.283 5.20172
3963.0 79.631 5.24135
3964.4 68.504 4.80429
3965.8 59.370 4.43243
3967.2 35.267 3.49166
3968.6 27.078 3.07359
3970.0 35.046 3.40078
3971.4 53.208 4.02692
3972.8 64.386 4.66539
3974.2 73.189 4.82136
3975.6 75.565 5.15615
3977.0 81.686 5.33481
3978.4 84.203 5.64177
3979.8 90.321 5.57598
3981.2 86.653 5.33064
3982.6 88.139 5.50466
3984.0 92.283 5.78262
3985.4 98.619 6.16589
3986.8 97.070 6.11873
3988.2 102.671 6.04959
3989.6 95.763 5.87357
3991.0 100.099 6.05360
3992.4 97.210 5.66546
3993.8 103.723 5.89418
3995.2 104.143 5.83513
3996.6 101.407 5.82601
3998.0 103.432 5.80749
3999.4 99.562 5.74785
4000.8 105.253 5.90121
4002.2 99.688 5.66853
4003.6 102.799 5.81971
4005.0 99.327 5.80628
4006.4 105.298 5.64145
4007.8 102.793 5.72617
4009.2 107.993 6.02011
4010.6 101.256 5.81168
4012.0 102.515 5.73550
4013.4 103.604 6.20370
4014.8 102.462 6.18646
4016.2 105.684 6.22568
4017.6 106.073 6.07361
4019.0 109.297 5.90878
4020.4 107.367 6.01945
4021.8 103.130 5.89464
4023.2 106.709 6.10066
4024.6 105.100 5.97493
4026.0 103.394 6.10876
4027.4 100.929 6.07714
4028.8 104.163 6.25268
4030.2 102.762 5.89824
4031.6 102.846 5.80172
4033.0 103.092 5.69346
4034.4 107.736 5.94032
4035.8 106.312 6.01891
4037.2 104.812 5.93097
4038.6 111.533 5.98037
4040.0 104.451 6.13103
4041.4 103.701 6.11730
4042.8 106.140 5.98461
4044.2 99.713 5.59808
4045.6 95.655 5.50787
4047.0 103.845 5.89090
4048.4 105.851 5.98928
4049.8 98.403 5.72901
4051.2 107.638 5.94018
4052.6 102.743 5.80110
4054.0 104.720 5.68625
4055.4 103.187 5.67200
4056.8 103.631 5.76491
4058.2 102.058 5.85109
4059.6 100.125 6.08256
4061.0 103.220 6.55448
4062.4 98.530 5.99720
4063.8 99.746 5.66586
4065.2 102.773 5.69621
4066.6 96.310 5.41394
4068.0 101.029 5.73973
4069.4 99.539 5.97928
4070.8 93.346 5.72581
4072.2 97.596 5.49306
4073.6 102.120 5.45806
4075.0 100.485 5.53184
4076.4 97.104 5.44939
4077.8 94.459 5.41764
4079.2 97.000 5.47013
4080.6 100.169 5.52226
4082.0 100.041 5.73876
4083.4 92.151 5.37215
4084.8 94.612 5.38105
4086.2 92.175 5.31985
4087.6 95.481 5.39420
4089.0 90.886 5.50185
4090.4 84.265 5.36245
4091.8 81.526 5.13491
4093.2 79.698 4.93140
4094.6 75.421 4.70734
4096.0 73.020 4.65847
4097.4 67.730 4.49038
4098.8 56.682 4.12428
4100.2 37.454 3.66742
4101.6 36.398 3.51446
4103.0 50.173 3.82874
4104.4 63.156 4.08786
4105.8 66.195 4.42007
4107.2 75.439 4.67085
4108.6 79.079 4.79508
4110.0 85.080 4.86434
4111.4 84.215 4.99771
4112.8 87.899 4.94850
4114.2 85.743 4.98983
4115.6 90.837 5.20596
4117.0 90.933 5.03736
4118.4 89.683 5.10281
4119.8 91.699 5.11238
4121.2 94.600 5.07833
4122.6 98.018 5.35191
4124.0 88.314 5.20947
4125.4 98.205 5.32912
4126.8 94.272 5.56608
4128.2 93.011 5.53654
4129.6 97.491 5.48886
4131.0 93.234 5.20115
4132.4 94.651 5.25416
4133.8 98.892 5.24025
4135.2 98.668 5.16907
4136.6 100.291 5.27542
4138.0 100.795 5.46040
4139.4 103.680 5.58982
4140.8 98.272 5.28588
4142.2 94.065 5.06097
4143.6 95.142 5.21517
4145.0 98.391 5.23287
4146.4 100.941 5.18887
4147.8 96.590 5.07395
4149.2 100.055 5.27969
4150.6 100.124 5.25661
4152.0 101.595 5.37937
4153.4 95.547 5.06978
4154.8 97.297 5.28771
4156.2 99.797 5.58617
4157.6 100.088 5.44513
