3900.0 81.514 5.86322
3901.4 79.087 5.84510
3902.8 80.327 5.77216
3904.2 80.501 5.84724
3905.6 82.505 5.90258
3907.0 74.519 5.66635
3908.4 99.002 6.25055
3909.8 82.665 6.03837
3911.2 90.303 6.24787
3912.6 89.296 6.22164
3914.0 93.266 6.40218
3915.4 88.005 6.33256
3916.8 91.072 6.37704
3918.2 88.522 6.29024
3919.6 90.059 6.19704
3921.0 90.462 6.03531
3922.4 96.649 6.14268
3923.8 82.501 5.83598
3925.2 98.043 6.17553
3926.6 82.162 5.86103
3928.0 89.834 6.02493
3929.4 78.144 5.43368
3930.8 64.567 5.02473
3932.2 31.502 4.21277
3933.6 50.909 4.82525
3935.0 81.686 5.86193
3936.4 85.699 5.76231
3937.8 86.559 5.71293
3939.2 85.458 5.76259
3940.6 85.120 5.86323
3942.0 88.358 6.01067
3943.4 83.506 5.93584
3944.8 89.203 5.86393
3946.2 77.683 5.44215
3947.6 94.574 5.90087
3949.0 94.145 5.93967
3950.4 81.266 5.47650
3951.8 78.285 5.41862
3953.2 81.811 5.55401
3954.6 85.278 5.54746
3956.0 73.403 5.23219
3957.4 74.957 5.31822
3958.8 82.859 5.74803
3960.2 74.828 5.74866
3961.6 67.275 5.50757
3963.0 67.829 5.21308
3964.4 52.871 4.42314
3965.8 33.343 3.68877
3967.2 23.512 3.27138
3968.6 22.783 3.34933
3970.0 37.386 3.90895
3971.4 53.678 4.57302
3972.8 55.214 4.72373
3974.2 61.169 4.90997
3975.6 74.966 5.28132
3977.0 81.743 5.34840
3978.4 80.699 5.28733
3979.8 77.747 5.23266
3981.2 77.903 5.34244
3982.6 92.673 5.66967
3984.0 82.178 5.54380
3985.4 83.933 5.55167
3986.8 86.342 5.47573
3988.2 79.168 5.33663
3989.6 89.565 5.46010
3991.0 82.252 5.28361
3992.4 89.021 5.52199
3993.8 84.253 5.39363
3995.2 89.019 5.47787
3996.6 89.889 5.47970
3998.0 86.163 5.37640
3999.4 85.333 5.35788
4000.8 95.799 5.66863
4002.2 91.621 5.71394
4003.6 83.734 5.28817
4005.0 87.993 5.38878
4006.4 88.743 5.42617
4007.8 85.088 5.40228
4009.2 100.251 5.69407
4010.6 85.608 5.43297
4012.0 88.299 5.49661
4013.4 89.000 5.64777
4014.8 93.225 5.75837
4016.2 87.173 5.64808
4017.6 89.416 5.66186
4019.0 93.741 5.68491
4020.4 94.896 5.59118
4021.8 97.791 5.62989
4023.2 96.992 5.66401
4024.6 96.868 5.58162
4026.0 84.222 5.25991
4027.4 97.095 5.54485
4028.8 85.474 5.20910
4030.2 94.171 5.60950
4031.6 98.624 5.61815
4033.0 90.698 5.37315
4034.4 91.682 5.36776
4035.8 89.637 5.33616
4037.2 89.458 5.42550
4038.6 100.567 5.80292
4040.0 92.924 5.59790
4041.4 89.733 5.54504
4042.8 89.725 5.34056
4044.2 75.664 4.97321
4045.6 88.427 5.30357
4047.0 88.385 5.47107
4048.4 93.838 5.54168
4049.8 88.788 5.31801
4051.2 91.667 5.35954
4052.6 84.429 5.14399
4054.0 89.126 5.20239
4055.4 84.021 5.11694
4056.8 81.823 5.06358
4058.2 87.061 5.16307
4059.6 87.430 5.25969
4061.0 92.634 5.33205
4062.4 87.755 5.21142
4063.8 85.621 5.15072
4065.2 87.917 5.30596
4066.6 92.291 5.49824
4068.0 89.684 5.31853
4069.4 82.845 5.03319
4070.8 81.659 5.07139
4072.2 89.179 5.23472
4073.6 80.865 4.89419
4075.0 80.524 4.87180
4076.4 75.539 4.85324
4077.8 80.733 5.04776
4079.2 88.922 5.26981
4080.6 80.261 5.01289
4082.0 89.797 5.20790
4083.4 78.395 5.12780
4084.8 84.311 5.16827
4086.2 83.003 4.98898
4087.6 80.222 4.81155
4089.0 76.974 4.76419
4090.4 80.479 4.82413
4091.8 67.498 4.52063
4093.2 68.808 4.50772
4094.6 60.157 4.14352
4096.0 60.735 4.06434
4097.4 50.557 3.89878
4098.8 45.271 3.57591
4100.2 27.098 3.07682
4101.6 39.942 3.40504
4103.0 54.425 3.82467
4104.4 57.368 4.01253
4105.8 61.574 4.17728
4107.2 68.911 4.36696
4108.6 65.190 4.24819
4110.0 67.858 4.40340
4111.4 80.214 4.66392
4112.8 74.146 4.49317
4114.2 75.683 4.76321
4115.6 76.208 4.68761
4117.0 80.791 4.80064
4118.4 76.979 4.71083
4119.8 82.252 4.75915
4121.2 78.394 4.69601
4122.6 85.374 4.93602
4124.0 86.206 4.91275
4125.4 81.804 4.80016
4126.8 84.008 4.82211
4128.2 82.862 4.78983
4129.6 87.977 4.86533
4131.0 80.157 4.67302
4132.4 90.423 4.95890
4133.8 81.438 4.66363
4135.2 82.485 4.80335
4136.6 87.242 4.99654
4138.0 84.145 4.87391
4139.4 81.444 4.75391
4140.8 90.425 4.88785
4142.2 78.456 4.69366
4143.6 90.073 5.12351
4145.0 86.422 4.93597
4146.4 84.270 4.84762
4147.8 85.090 4.80526
4149.2 92.305 4.93117
