3900.0 87.403 10.69290
3901.4 75.738 10.08080
3902.8 84.403 9.59900
3904.2 80.102 9.48145
3905.6 81.418 9.65069
3907.0 85.785 9.70173
3908.4 91.650 10.21070
3909.8 81.191 9.07888
3911.2 94.336 9.93437
3912.6 82.994 9.38285
3914.0 88.485 9.72846
3915.4 89.280 9.61024
3916.8 92.837 9.58941
3918.2 95.672 9.09291
3919.6 94.456 9.12816
3921.0 85.709 9.23125
3922.4 88.578 9.10283
3923.8 92.492 9.50655
3925.2 105.798 9.92105
3926.6 89.435 8.93340
3928.0 83.291 8.84912
3929.4 92.270 8.96533
3930.8 95.594 9.31543
3932.2 84.372 9.04246
3933.6 86.213 8.71176
3935.0 84.395 8.44522
3936.4 71.701 7.97257
3937.8 47.730 7.29967
3939.2 65.031 8.07550
3940.6 92.515 8.83510
3942.0 85.561 9.14221
3943.4 91.028 9.44146
3944.8 91.252 9.27808
3946.2 97.975 9.00793
3947.6 87.050 9.61678
3949.0 97.648 9.50646
3950.4 102.797 9.73660
3951.8 85.720 9.47878
3953.2 89.994 9.58840
3954.6 84.728 9.56196
3956.0 84.407 9.24865
3957.4 82.406 9.21661
3958.8 89.559 9.35326
3960.2 84.936 9.43822
3961.6 87.613 9.75429
3963.0 80.992 9.52919
3964.4 66.789 8.51563
3965.8 78.179 8.85268
3967.2 83.245 8.74166
3968.6 79.021 8.32958
3970.0 62.106 7.20662
3971.4 44.845 6.96089
3972.8 40.350 6.71047
3974.2 36.848 6.71884
3975.6 43.897 7.08509
3977.0 60.559 7.28936
3978.4 69.813 7.78901
3979.8 72.218 7.87771
3981.2 68.175 7.37155
3982.6 75.451 7.84613
3984.0 75.009 7.79764
3985.4 79.209 7.53817
3986.8 88.162 7.76524
3988.2 91.531 8.60492
3989.6 88.935 8.36757
3991.0 95.638 8.29007
3992.4 89.290 7.82892
3993.8 92.318 8.14205
3995.2 93.055 8.12607
3996.6 96.370 7.61921
3998.0 90.815 8.17661
3999.4 94.149 8.06547
4000.8 90.279 7.80543
4002.2 85.246 7.92920
4003.6 96.453 7.90851
4005.0 100.040 7.65667
4006.4 88.205 8.13679
4007.8 89.406 8.11855
4009.2 81.168 8.23855
4010.6 88.967 8.04576
4012.0 101.180 8.03041
4013.4 95.348 8.58670
4014.8 104.456 9.04802
4016.2 96.210 8.88197
4017.6 89.546 8.75597
4019.0 90.694 8.26798
4020.4 92.959 8.10816
4021.8 90.670 8.10010
4023.2 105.503 8.40960
4024.6 99.292 8.26671
4026.0 103.087 8.17971
4027.4 95.023 7.89296
4028.8 96.864 7.96367
4030.2 89.371 7.77351
4031.6 91.115 7.62352
4033.0 90.960 7.96671
4034.4 95.165 8.38743
4035.8 98.683 8.55639
4037.2 97.425 8.37915
4038.6 94.796 8.47034
4040.0 89.733 7.66430
4041.4 99.658 8.33692
4042.8 92.693 8.43409
4044.2 96.029 8.60430
4045.6 97.985 8.91818
4047.0 102.123 8.91253
4048.4 95.317 8.76930
4049.8 79.738 8.30469
4051.2 85.359 7.83286
4052.6 95.002 8.18853
4054.0 99.662 8.12246
4055.4 90.324 7.78589
4056.8 93.205 7.87299
4058.2 91.394 7.73538
4059.6 99.921 8.21614
4061.0 87.437 7.61427
4062.4 95.917 7.76430
4063.8 94.425 8.17112
4065.2 97.590 8.40005
4066.6 92.878 8.45086
4068.0 88.290 7.89349
4069.4 97.718 7.73642
