3900.0 79.260 6.40265
3901.4 80.465 6.47273
3902.8 84.656 6.53609
3904.2 90.709 6.92305
3905.6 90.023 7.29243
3907.0 100.222 7.20310
3908.4 93.002 7.40835
3909.8 96.901 7.15321
3911.2 86.886 6.99339
3912.6 88.148 6.82155
3914.0 100.003 6.92444
3915.4 95.887 7.34016
3916.8 99.347 7.14371
3918.2 100.748 6.92329
3919.6 97.688 6.78114
3921.0 94.443 6.57055
3922.4 100.808 6.90698
3923.8 101.479 6.97600
3925.2 97.855 6.82797
3926.6 99.775 6.78990
3928.0 93.099 6.56831
3929.4 91.743 6.43797
3930.8 70.983 5.49714
3932.2 66.722 5.52826
3933.6 72.412 5.51880
3935.0 95.738 6.40599
3936.4 103.515 6.73143
3937.8 92.685 6.53346
3939.2 93.758 6.34252
3940.6 93.888 6.32611
3942.0 101.391 6.35720
3943.4 92.680 6.20031
3944.8 87.986 6.24253
3946.2 93.673 6.56232
3947.6 93.173 6.30146
3949.0 89.536 6.03720
3950.4 94.300 6.18486
3951.8 83.945 5.73097
3953.2 88.366 5.96970
3954.6 86.510 6.09023
3956.0 80.670 5.95281
3957.4 84.071 5.87208
3958.8 71.249 5.75926
3960.2 75.241 5.47493
3961.6 62.771 5.13736
3963.0 62.096 5.21555
3964.4 52.958 4.98120
3965.8 41.415 4.83791
3967.2 33.057 4.44998
3968.6 25.005 3.81566
3970.0 25.945 3.66474
3971.4 37.238 4.20437
3972.8 56.517 4.90805
3974.2 54.891 5.26407
3975.6 65.130 5.64175
3977.0 73.428 6.00458
3978.4 69.201 5.87645
3979.8 73.425 6.07552
3981.2 76.436 6.19127
3982.6 90.285 6.26557
3984.0 82.197 6.13151
3985.4 91.330 6.12625
3986.8 88.667 6.26795
3988.2 95.559 6.24394
3989.6 95.216 6.09768
3991.0 89.942 6.01882
3992.4 98.527 6.06413
3993.8 95.004 5.95444
3995.2 99.188 6.20296
3996.6 98.650 6.21979
3998.0 101.477 6.41736
3999.4 99.717 5.94651
4000.8 97.358 5.88418
4002.2 97.510 5.90509
4003.6 93.716 5.78094
4005.0 88.355 5.62069
4006.4 104.415 5.95771
4007.8 94.621 5.93454
4009.2 98.149 5.82486
4010.6 97.296 5.81275
4012.0 93.194 5.67687
4013.4 99.599 5.76078
4014.8 95.719 5.88665
4016.2 96.721 5.55809
4017.6 99.317 5.80316
4019.0 91.332 5.62916
4020.4 100.904 5.92709
4021.8 89.513 5.69305
4023.2 99.090 5.94211
