3900.0 100.088 13.51250
3901.4 121.883 14.44790
3902.8 114.548 13.99550
3904.2 129.758 14.81530
3905.6 115.050 14.59210
3907.0 145.372 15.30590
3908.4 120.431 15.46060
3909.8 145.699 15.51670
3911.2 145.240 17.00790
3912.6 138.395 inf
3914.0 131.550 inf
3915.4 124.705 19.00810
3916.8 130.057 14.24720
3918.2 119.812 13.85360
3919.6 121.664 13.91480
3921.0 136.235 14.10590
3922.4 129.174 14.41150
3923.8 132.984 14.68540
3925.2 135.427 15.99160
3926.6 114.578 14.18120
3928.0 139.799 14.22040
3929.4 117.421 13.44980
3930.8 116.534 13.19700
3932.2 82.100 11.41050
3933.6 62.785 10.58880
3935.0 92.562 11.80150
3936.4 126.916 13.48130
3937.8 127.097 13.37350
3939.2 137.750 13.70630
3940.6 140.566 14.02390
3942.0 115.537 13.16780
3943.4 124.293 13.25530
3944.8 118.144 13.75350
3946.2 123.388 13.75890
3947.6 130.341 13.87700
3949.0 130.496 13.72640
3950.4 116.406 13.59590
3951.8 109.433 13.73710
3953.2 125.678 13.97050
3954.6 113.077 14.73320
3956.0 109.521 14.99180
3957.4 119.179 15.51490
3958.8 110.521 15.09510
3960.2 120.685 14.65010
3961.6 99.554 13.70840
3963.0 109.750 13.80070
3964.4 93.103 12.22160
3965.8 100.366 12.32100
3967.2 60.167 10.18970
3968.6 28.698 9.05432
3970.0 44.255 9.36355
3971.4 62.378 9.77680
3972.8 86.181 11.59820
3974.2 88.995 13.07600
3975.6 100.971 13.62120
3977.0 92.729 12.91190
3978.4 114.432 12.78560
3979.8 127.443 12.10330
3981.2 115.210 11.87310
3982.6 117.120 11.93580
3984.0 122.791 11.69260
3985.4 117.110 12.79730
3986.8 112.347 12.75550
3988.2 123.958 12.70820
3989.6 125.546 12.12550
3991.0 130.045 12.13500
3992.4 113.817 11.09010
3993.8 124.316 11.41430
3995.2 122.290 12.00450
3996.6 122.510 11.99180
3998.0 125.202 11.48320
3999.4 114.780 11.16790
4000.8 120.624 11.32690
4002.2 127.572 11.62530
4003.6 126.259 12.00950
4005.0 119.226 11.36020
4006.4 123.568 11.62860
4007.8 132.598 11.68330
4009.2 132.971 12.67580
4010.6 128.298 12.34760
4012.0 134.977 12.40280
4013.4 121.757 12.02900
4014.8 135.472 12.12840
4016.2 129.869 12.01070
4017.6 115.079 11.76840
4019.0 126.659 11.82020
4020.4 131.360 12.44720
4021.8 137.410 11.92010
4023.2 126.111 11.80510
4024.6 135.002 11.87520
4026.0 127.302 11.95610
4027.4 115.636 11.80390
4028.8 124.372 12.31420
4030.2 129.755 11.85040
4031.6 125.700 11.52950
4033.0 115.992 11.03620
4034.4 116.153 11.40090
4035.8 128.648 11.96290
4037.2 130.048 11.96750
4038.6 137.955 12.10500
4040.0 121.063 11.35190
4041.4 124.963 12.15660
4042.8 129.817 12.05950
4044.2 120.136 12.93540
4045.6 107.476 13.01450
4047.0 115.937 12.39010
4048.4 123.720 12.70580
4049.8 145.051 12.77140
4051.2 129.740 12.66330
4052.6 130.041 12.31940
4054.0 140.198 12.26200
4055.4 114.601 11.34840
4056.8 130.433 11.86490
4058.2 121.442 11.97650
4059.6 124.168 11.89130
4061.0 121.721 12.33540
4062.4 123.968 11.47040
4063.8 110.078 11.55370
4065.2 124.739 12.65660
4066.6 123.149 12.69740
4068.0 129.315 12.28030
4069.4 118.077 11.43720
4070.8 127.842 11.49240
4072.2 128.404 11.45300
4073.6 125.317 11.68700
4075.0 113.440 12.75910
4076.4 114.476 12.29200
4077.8 109.789 11.55520
4079.2 124.771 11.42430
4080.6 111.960 11.69890
4082.0 111.413 11.96670
4083.4 113.774 11.55710
4084.8 117.442 11.43350
4086.2 122.496 10.70390
4087.6 112.296 10.41830
4089.0 110.864 9.93388
4090.4 107.361 10.42100
4091.8 106.495 10.18520
4093.2 107.214 10.28170
4094.6 101.665 10.07360
4096.0 99.300 9.72146
4097.4 87.793 9.87896
4098.8 83.597 9.41931
4100.2 64.946 8.55537
4101.6 55.754 8.11189
4103.0 68.166 8.22104
4104.4 87.725 9.38437
4105.8 88.107 9.64123
4107.2 96.311 9.80803
4108.6 111.280 10.26810
4110.0 109.020 10.63840
4111.4 95.386 9.99182
4112.8 105.945 9.90723
4114.2 109.123 10.22280
4115.6 121.183 10.75570
4117.0 107.792 10.30790
4118.4 105.643 10.16320
4119.8 110.424 11.02210
4121.2 123.285 11.11850
4122.6 113.252 10.42750
4124.0 119.207 10.37590
4125.4 113.144 10.55800
4126.8 120.953 11.04980
4128.2 118.880 10.60970
4129.6 121.621 10.00410
4131.0 114.955 10.37460
4132.4 107.281 9.91231
4133.8 117.548 10.40400
4135.2 122.182 10.70920
4136.6 110.096 10.15160
4138.0 114.232 10.51370
4139.4 126.417 10.40720
4140.8 125.559 10.86190
4142.2 131.258 10.71720
4143.6 121.224 10.46250
4145.0 124.805 10.63170
4146.4 119.856 10.47530
4147.8 114.360 9.52759
4149.2 124.913 10.51620
4150.6 114.050 9.62401
4152.0 123.458 9.85690
4153.4 112.545 10.67620
4154.8 120.677 11.39840
4156.2 122.723 10.76840
4157.6 111.213 9.94443
4159.0 120.966 10.35890
4160.4 127.935 10.14170
4161.8 116.652 9.96508
