3900.0 335.930 16.83130
3901.4 308.329 16.34550
3902.8 323.792 16.64490
3904.2 337.969 16.98630
3905.6 352.108 17.05440
3907.0 359.629 17.42830
3908.4 363.522 17.46600
3909.8 376.450 17.76560
3911.2 383.348 17.83640
3912.6 387.666 18.32830
3914.0 392.747 18.26290
3915.4 380.696 17.77930
3916.8 362.675 17.16000
3918.2 370.904 17.31020
3919.6 385.870 17.76130
3921.0 361.613 17.04910
3922.4 376.870 17.31130
3923.8 365.646 17.06650
3925.2 374.226 17.14560
3926.6 369.072 17.07780
3928.0 385.084 17.45270
3929.4 356.931 16.79150
3930.8 355.070 16.32130
3932.2 321.531 15.42640
3933.6 258.529 13.37090
3935.0 134.793 9.42608
3936.4 128.368 9.28952
3937.8 231.986 12.31040
3939.2 319.740 15.21440
3940.6 345.560 16.30280
3942.0 358.507 16.54980
3943.4 374.288 17.14070
3944.8 359.116 16.41650
3946.2 328.262 15.98390
3947.6 368.883 16.98540
3949.0 349.449 16.71780
3950.4 362.638 16.83320
3951.8 346.164 16.79720
3953.2 336.344 16.67950
3954.6 350.379 16.95810
3956.0 347.908 16.97330
3957.4 330.263 16.43410
3958.8 317.532 16.28590
3960.2 320.227 16.65040
3961.6 357.004 17.50730
3963.0 308.522 16.44480
3964.4 318.180 16.13610
3965.8 295.426 15.37330
3967.2 307.608 15.30060
3968.6 236.509 12.91880
3970.0 153.231 9.84159
3971.4 94.449 8.21470
3972.8 143.188 9.56091
3974.2 204.928 11.35450
3975.6 250.553 12.86940
3977.0 270.255 13.22160
3978.4 296.767 14.30050
3979.8 326.400 15.12010
3981.2 327.545 15.16400
3982.6 330.337 15.24290
3984.0 339.636 15.81140
3985.4 356.032 15.93860
3986.8 350.098 15.72330
3988.2 342.327 15.51250
3989.6 375.306 16.23330
3991.0 361.524 16.10430
3992.4 373.707 16.39740
3993.8 374.932 16.42870
3995.2 376.628 16.39990
3996.6 356.355 15.94420
3998.0 374.409 16.21320
3999.4 348.797 15.52140
4000.8 371.550 16.10580
4002.2 377.952 16.48820
4003.6 358.301 15.82310
4005.0 383.631 16.43070
4006.4 390.958 16.77590
4007.8 382.539 16.44230
4009.2 380.607 16.38570
4010.6 393.152 16.82810
4012.0 375.174 16.26520
4013.4 379.397 16.27790
4014.8 374.660 16.22590
4016.2 368.670 16.09680
4017.6 378.270 15.92850
4019.0 411.156 17.13730
4020.4 392.404 16.65760
4021.8 371.093 16.20900
4023.2 395.767 16.55750
4024.6 370.832 15.99110
4026.0 393.472 16.58800
4027.4 380.512 16.25540
4028.8 386.591 16.44390
4030.2 362.700 16.00600
4031.6 398.005 16.64900
4033.0 364.147 15.91380
4034.4 370.005 16.06860
4035.8 379.022 16.11520
4037.2 368.291 16.14160
4038.6 377.495 16.30700
4040.0 403.296 17.24170
4041.4 378.346 16.47510
4042.8 389.248 16.48540
4044.2 382.259 16.71760
4045.6 378.165 16.38760
4047.0 392.388 16.73660
4048.4 356.266 16.27280
4049.8 387.650 16.73340
4051.2 397.174 17.08860
4052.6 365.582 16.39710
4054.0 401.031 17.14580
4055.4 391.981 16.59940
4056.8 386.662 16.83630
4058.2 377.938 16.38710
4059.6 371.721 16.31290
4061.0 396.875 16.67830
4062.4 371.047 16.26060
4063.8 408.114 17.25150
4065.2 377.950 16.27940
4066.6 362.822 15.72790
4068.0 404.515 16.84080
4069.4 375.825 16.40230
4070.8 389.792 16.57320
4072.2 389.371 16.55490
4073.6 382.186 15.80970
4075.0 361.091 15.89150
4076.4 377.602 15.77570
4077.8 372.727 15.76960
4079.2 364.528 15.53490
4080.6 359.904 15.32840
4082.0 351.032 15.22920
4083.4 380.012 15.93610
4084.8 370.485 15.67910
4086.2 375.752 16.00170
4087.6 368.328 15.58230
