3900.0 38.497 5.02447
3901.4 40.789 5.09139
3902.8 46.563 5.27411
3904.2 43.878 5.17304
3905.6 48.083 5.38496
3907.0 45.358 5.35192
3908.4 45.527 5.43258
3909.8 38.224 5.38099
3911.2 44.292 6.10226
3912.6 43.788 6.25922
3914.0 53.326 6.25010
3915.4 52.012 5.67744
3916.8 41.102 5.09980
3918.2 41.401 5.21366
3919.6 46.603 5.60369
3921.0 48.024 5.67402
3922.4 44.102 5.58867
3923.8 41.348 5.55189
3925.2 36.764 5.18348
3926.6 28.015 4.66519
3928.0 30.065 4.37191
3929.4 11.412 3.77639
3930.8 15.729 3.81979
3932.2 27.945 4.16714
3933.6 24.730 4.23856
3935.0 37.892 4.65387
3936.4 37.779 4.60902
3937.8 43.411 4.70788
3939.2 42.166 4.89250
3940.6 48.957 5.15674
3942.0 42.311 5.23841
3943.4 44.602 5.21772
3944.8 34.549 4.71875
3946.2 40.492 4.78968
3947.6 36.244 4.71851
3949.0 45.505 5.24616
3950.4 48.474 5.53310
3951.8 40.458 5.49793
3953.2 40.516 5.46456
3954.6 40.565 4.94167
3956.0 36.258 4.62418
3957.4 44.164 4.66636
3958.8 37.545 4.54345
3960.2 34.330 4.42964
3961.6 33.267 4.32876
3963.0 27.849 4.10621
3964.4 17.021 4.03271
3965.8 11.665 3.86206
3967.2 16.085 4.44372
3968.6 24.218 4.85605
3970.0 27.538 4.93828
3971.4 43.190 5.01679
3972.8 38.928 4.81014
3974.2 43.434 4.86355
3975.6 41.514 4.80840
3977.0 42.539 4.97112
3978.4 44.035 5.32882
3979.8 51.128 5.83319
3981.2 48.798 5.87718
3982.6 47.951 5.74389
3984.0 50.857 5.66823
3985.4 46.161 5.34833
3986.8 51.197 5.13450
3988.2 46.209 4.84883
3989.6 52.579 4.93851
3991.0 40.578 4.56490
3992.4 44.920 4.89585
3993.8 46.105 5.38885
3995.2 43.712 5.26707
3996.6 44.361 4.94757
3998.0 48.193 5.00327
3999.4 46.819 5.02791
4000.8 44.966 4.84858
4002.2 44.280 4.64747
4003.6 51.301 4.72605
4005.0 51.712 4.75954
4006.4 53.517 4.80775
4007.8 40.186 4.48027
4009.2 40.844 inf
4010.6 41.501 inf
4012.0 42.159 inf
4013.4 42.816 inf
4014.8 43.474 inf
4016.2 44.132 4.68072
4017.6 40.710 4.71957
4019.0 48.462 4.88485
4020.4 52.474 5.00595
4021.8 49.679 4.94844
4023.2 47.485 4.61118
4024.6 47.750 4.65055
4026.0 42.390 4.48687
4027.4 43.724 4.47905
4028.8 42.469 4.56593
4030.2 40.170 4.49406
4031.6 44.346 4.63166
4033.0 49.185 4.54765
4034.4 49.039 4.58453
4035.8 47.581 4.62627
4037.2 47.821 4.70450
4038.6 58.829 5.20744
4040.0 51.567 5.19527
4041.4 48.035 5.00969
4042.8 35.666 4.35670
4044.2 44.623 4.52987
4045.6 45.672 4.77828
4047.0 52.986 5.56479
4048.4 51.864 5.57143
4049.8 43.825 4.84180
4051.2 47.958 4.59057
4052.6 47.468 4.61340
4054.0 53.324 4.69752
4055.4 53.417 4.76146
4056.8 42.947 4.54913
4058.2 47.838 4.64347
4059.6 39.134 4.35151
4061.0 54.006 4.79674
4062.4 40.307 4.41683
4063.8 57.544 4.76693
4065.2 51.174 4.75936
4066.6 52.288 4.82043
4068.0 44.656 4.50402
4069.4 48.498 4.55924
4070.8 46.941 4.51358
4072.2 45.229 4.41642
4073.6 48.143 4.49238
4075.0 48.953 4.45275
4076.4 48.754 4.54719
4077.8 48.926 4.56270
4079.2 50.100 4.63296
4080.6 47.804 4.54038
4082.0 51.948 4.58162
4083.4 43.215 4.33953
4084.8 39.869 4.23214
4086.2 48.697 4.41555
4087.6 41.873 4.27272
4089.0 41.705 4.23267
4090.4 44.055 4.22636
4091.8 43.192 4.20318
4093.2 37.563 4.02754
4094.6 35.589 3.92692
4096.0 37.554 4.00269
4097.4 32.838 3.81462
4098.8 28.703 3.72195
4100.2 30.815 3.66838
4101.6 35.654 3.87964
4103.0 41.097 4.09236
4104.4 45.872 4.19595
4105.8 41.865 4.06109
4107.2 41.340 4.12875
4108.6 46.604 4.12428
4110.0 42.337 4.19233
4111.4 45.511 4.22058
4112.8 52.760 4.45923
4114.2 44.750 4.26633
4115.6 48.702 4.30967
4117.0 40.262 4.24438
4118.4 50.062 4.50581
4119.8 38.907 4.42430
4121.2 51.340 4.51405
4122.6 53.598 4.65840
4124.0 51.826 4.42277
4125.4 45.463 4.22662
4126.8 49.465 4.33060
4128.2 51.807 4.42773
4129.6 51.579 4.30178
4131.0 45.909 4.20630
4132.4 57.113 4.46167
4133.8 46.169 4.43066
4135.2 44.040 4.16391
4136.6 46.371 4.22270
4138.0 52.519 4.36059
4139.4 43.832 4.10104
4140.8 41.796 4.06630
4142.2 45.765 4.10555
4143.6 44.784 4.04767
4145.0 42.388 3.94962
4146.4 41.609 3.93682
4147.8 47.215 4.26112
4149.2 53.189 4.67772
4150.6 53.263 4.75078
4152.0 54.633 4.81010
4153.4 44.316 4.69424
4154.8 47.876 4.72477
4156.2 55.552 4.81909
4157.6 50.761 4.43935
4159.0 44.353 4.22573
4160.4 43.219 4.25225
4161.8 47.225 4.27319
4163.2 45.612 4.13855
4164.6 48.981 4.20095
4166.0 45.361 4.15682
4167.4 47.113 4.18888
4168.8 42.276 4.07311
4170.2 42.722 4.00628
4171.6 41.396 3.93509
4173.0 48.998 4.23033
4174.4 49.330 4.63140
4175.8 44.450 4.63781
4177.2 44.726 4.36973
4178.6 38.974 3.90071
4180.0 45.216 4.05510
4181.4 44.334 3.89682
4182.8 38.363 3.86885
4184.2 45.812 4.14114
4185.6 50.304 4.08463
4187.0 42.065 3.88655
4188.4 43.603 3.80850
4189.8 41.731 4.02547
4191.2 52.631 4.46563
4192.6 48.223 4.31994
4194.0 44.248 3.98837
4195.4 41.442 4.07804
4196.8 50.624 4.27238
4198.2 41.259 3.89644
4199.6 48.778 3.93578
4201.0 43.053 3.79495
4202.4 42.146 3.73932
4203.8 45.626 3.81705
4205.2 44.210 3.93815
4206.6 48.733 4.24252
4208.0 48.628 4.31907
4209.4 39.605 4.29695
4210.8 47.886 4.27481
4212.2 42.514 3.93738
4213.6 42.240 3.77050
4215.0 43.823 3.77211
4216.4 48.986 3.95887
4217.8 46.281 4.08859
4219.2 42.696 4.12716
4220.6 41.129 3.98823
4222.0 47.823 3.83233
4223.4 41.779 3.71344
4224.8 45.493 3.78111
4226.2 45.740 4.00666
4227.6 52.983 4.53255
4229.0 42.440 4.22815
