3900.0 313.844 15.50240
3901.4 304.190 15.46320
3902.8 305.301 15.47510
3904.2 320.898 16.01050
3905.6 336.941 15.72170
3907.0 334.121 15.80270
3908.4 328.719 15.94470
3909.8 348.719 16.43550
3911.2 349.641 16.77280
3912.6 350.112 16.52720
3914.0 344.387 16.24240
3915.4 338.228 16.54830
3916.8 346.262 16.44030
3918.2 353.622 16.43500
3919.6 355.648 16.43520
3921.0 368.726 16.65460
3922.4 341.195 16.07550
3923.8 351.619 15.80580
3925.2 337.816 15.62120
3926.6 365.960 17.05840
3928.0 365.505 16.93750
3929.4 343.440 16.64830
3930.8 328.507 15.49290
3932.2 324.029 14.84150
3933.6 277.266 13.70920
3935.0 194.904 11.38350
3936.4 201.475 11.40600
3937.8 315.080 14.49040
3939.2 340.583 15.55700
3940.6 352.278 16.11330
3942.0 352.090 16.21850
3943.4 351.543 15.40210
3944.8 336.253 15.79670
3946.2 345.873 15.68090
3947.6 351.177 15.80470
3949.0 364.199 16.21190
3950.4 353.859 16.25870
3951.8 336.144 15.34930
3953.2 349.914 15.80830
3954.6 341.494 15.72070
3956.0 338.386 15.63210
3957.4 344.720 15.38930
3958.8 326.587 14.90140
3960.2 323.056 14.86250
3961.6 321.060 14.26240
3963.0 300.605 14.06900
3964.4 301.288 14.01350
3965.8 297.191 13.53310
3967.2 286.551 13.44500
3968.6 248.979 12.10530
3970.0 158.785 9.37756
3971.4 109.723 7.98500
3972.8 164.525 9.63455
3974.2 227.437 11.91770
3975.6 265.773 12.82970
3977.0 293.651 14.09580
3978.4 305.380 14.60320
3979.8 309.580 13.99660
3981.2 320.848 14.66210
3982.6 334.789 15.32510
3984.0 332.887 14.93830
3985.4 336.398 15.10100
3986.8 339.293 14.92310
3988.2 341.962 14.70550
3989.6 339.811 15.32850
3991.0 351.824 15.58210
3992.4 352.753 16.19190
3993.8 352.951 15.64430
3995.2 354.710 15.21100
3996.6 345.754 15.16490
3998.0 347.939 15.36460
3999.4 342.214 15.37560
4000.8 344.137 14.91360
4002.2 347.597 15.38430
4003.6 357.309 14.83310
4005.0 348.089 15.30850
4006.4 348.112 15.19540
4007.8 339.635 14.62640
4009.2 350.780 15.12320
4010.6 353.662 15.18830
4012.0 351.639 15.49390
4013.4 346.637 14.97570
4014.8 345.592 15.20380
4016.2 345.566 15.34720
4017.6 354.894 15.24980
4019.0 356.820 15.35520
4020.4 359.183 15.34770
4021.8 364.151 15.48920
4023.2 351.450 15.39250
4024.6 346.890 15.02300
4026.0 352.487 15.62550
4027.4 352.360 15.34300
4028.8 352.438 14.97370
4030.2 355.565 15.20700
4031.6 352.016 14.89830
4033.0 328.528 14.18330
4034.4 342.991 14.57960
4035.8 346.011 14.95550
4037.2 349.933 14.94360
4038.6 355.758 15.33570
4040.0 351.365 15.20370
4041.4 354.824 15.49420
4042.8 353.985 14.96450
4044.2 346.876 14.79280
4045.6 344.690 14.69530
4047.0 338.725 14.52580
4048.4 335.001 14.53790
4049.8 352.341 15.21170
4051.2 353.483 14.93110
4052.6 356.207 14.92940
4054.0 353.135 15.31110
4055.4 350.740 15.05340
4056.8 346.905 14.76120
4058.2 352.410 14.87080
4059.6 342.198 14.72620
4061.0 347.588 14.77110
4062.4 341.742 14.54280
4063.8 347.625 14.57200
4065.2 331.498 14.28110
4066.6 327.648 13.75690
4068.0 350.164 14.79100
4069.4 344.766 14.84430
4070.8 345.317 15.11700
4072.2 331.281 14.03690
4073.6 324.518 13.93340
4075.0 338.601 14.36540
4076.4 343.853 14.57140
4077.8 333.957 14.27060
4079.2 310.060 13.67340
4080.6 310.904 13.77190
4082.0 333.881 14.13750
4083.4 331.950 13.71820
4084.8 336.811 14.16070
4086.2 337.466 14.18200
4087.6 323.792 13.94110
4089.0 329.986 13.87600
4090.4 323.319 14.20850
4091.8 315.416 13.11620
4093.2 320.203 13.66560
4094.6 329.150 13.83570
4096.0 313.268 13.66690
4097.4 300.306 13.31210
4098.8 283.023 12.28430
4100.2 268.188 12.26280
4101.6 242.805 11.32960
4103.0 186.019 9.56960
4104.4 158.519 8.68427
4105.8 226.649 10.49550
4107.2 268.725 11.98720
4108.6 289.133 12.76220
4110.0 299.084 13.05100
4111.4 294.369 13.12630
4112.8 304.257 12.91600
4114.2 320.311 13.62030
4115.6 322.094 13.50520
4117.0 323.610 13.68030
4118.4 328.169 13.80350
4119.8 321.080 13.70200
4121.2 322.133 13.54630
4122.6 314.549 13.35030
4124.0 334.888 13.86310
4125.4 323.330 13.78130
4126.8 337.522 14.02490
4128.2 338.450 13.94840
4129.6 334.856 14.16510
4131.0 327.418 13.52590
4132.4 322.433 13.96770
4133.8 326.264 13.51140
4135.2 324.404 13.38770
4136.6 333.838 13.86490
4138.0 325.610 13.85130
4139.4 339.679 14.04340
4140.8 341.521 13.88650
4142.2 335.722 13.94220
4143.6 336.790 14.21180
4145.0 321.413 13.43740
4146.4 318.510 13.47510
4147.8 334.326 13.70780
4149.2 332.040 13.96410
4150.6 336.718 13.58850
4152.0 329.523 13.75100
4153.4 328.891 13.55730
4154.8 340.111 14.23470
4156.2 328.556 13.75900
4157.6 341.503 14.21390
4159.0 331.357 13.99130
4160.4 334.573 13.99520
4161.8 333.167 13.98790
4163.2 330.986 13.48970
4164.6 326.458 13.56800
4166.0 326.613 13.15560
4167.4 330.453 13.64220
4168.8 329.500 13.65560
4170.2 334.692 13.90760
4171.6 327.591 13.13750
4173.0 329.019 13.05090
4174.4 330.731 13.39810
4175.8 321.076 13.26160
4177.2 330.951 13.57720
4178.6 331.287 13.66340
4180.0 322.475 13.30630
4181.4 336.857 13.46310
4182.8 326.274 13.41990
4184.2 333.118 13.24510
4185.6 335.231 13.91310
4187.0 337.455 14.17120
4188.4 325.967 13.25780
4189.8 321.993 12.94490
4191.2 325.757 13.35490
4192.6 317.974 13.29610
4194.0 335.123 13.29640
4195.4 328.959 13.64050
4196.8 335.840 13.50480
4198.2 323.882 13.22270
4199.6 324.728 12.79210
4201.0 320.396 13.35920
4202.4 320.274 13.06540
4203.8 318.023 12.90140
4205.2 317.031 12.84740
4206.6 328.382 13.05240
4208.0 326.233 13.10680
4209.4 333.028 13.63550
4210.8 321.285 13.13140
4212.2 321.385 12.90850
4213.6 321.017 13.11560
4215.0 325.587 13.24640
4216.4 318.227 13.34220
4217.8 313.377 12.98990
4219.2 326.910 13.41220
4220.6 325.040 13.28180
4222.0 325.111 13.35060
4223.4 326.599 13.37620
4224.8 312.963 12.96450
4226.2 319.044 13.23290
4227.6 314.193 13.00670
4229.0 296.711 12.80490
4230.4 314.549 12.66040
4231.8 327.230 13.78520
4233.2 327.294 13.40920
4234.6 318.815 13.05020
4236.0 317.729 13.04520
4237.4 324.519 12.95760
4238.8 315.479 12.74280
4240.2 317.218 13.23130
4241.6 323.063 13.08320
4243.0 329.392 13.20930
4244.4 329.289 13.11510
4245.8 325.185 13.06080
4247.2 327.704 13.16930
4248.6 312.856 12.73020
4250.0 306.382 12.60840
4251.4 326.462 12.44900
4252.8 304.698 12.50900
4254.2 322.937 13.20890
4255.6 321.186 13.26490
4257.0 309.113 13.15140
4258.4 327.777 13.44170
4259.8 326.306 13.25070
4261.2 324.665 13.32120
4262.6 310.097 12.77360
4264.0 317.068 13.02570
4265.4 315.893 12.81410
4266.8 319.685 12.98070
4268.2 320.959 12.78460
4269.6 329.726 13.24890
4271.0 323.635 13.08530
4272.4 317.810 12.85930
4273.8 296.239 12.38790
4275.2 312.150 13.02570
4276.6 308.430 13.15090
4278.0 309.731 13.00490
4279.4 322.467 12.77100
4280.8 320.720 12.54280
4282.2 316.087 13.10110
4283.6 314.002 12.67120
