3900.0 55.642 7.71557
3901.4 66.868 7.91594
3902.8 58.689 7.84136
3904.2 61.919 7.78521
3905.6 69.692 8.22687
3907.0 73.128 8.14659
3908.4 65.692 7.99480
3909.8 70.704 7.81743
3911.2 70.297 7.55220
3912.6 66.517 7.59326
3914.0 61.002 8.16539
3915.4 68.618 8.15360
3916.8 65.730 7.61881
3918.2 75.037 7.01934
3919.6 66.489 7.24830
3921.0 69.668 7.15615
3922.4 73.851 7.67827
3923.8 75.592 7.34661
3925.2 73.192 7.27460
3926.6 86.023 7.48842
3928.0 70.411 6.93035
3929.4 63.903 6.44270
3930.8 62.664 6.56166
3932.2 42.565 5.90465
3933.6 31.686 5.60583
3935.0 55.964 6.34429
3936.4 69.760 7.03197
3937.8 71.537 7.13276
3939.2 73.804 7.64825
3940.6 67.304 7.52627
3942.0 77.827 8.27417
3943.4 59.893 7.65913
3944.8 72.187 7.33493
3946.2 71.185 7.28738
3947.6 68.088 7.16249
3949.0 61.833 7.20704
3950.4 62.314 7.20808
3951.8 66.922 6.94348
3953.2 62.604 7.18740
3954.6 58.002 6.51069
3956.0 57.281 6.70889
3957.4 56.240 6.65458
3958.8 58.185 6.62879
3960.2 47.842 6.12662
3961.6 46.508 5.82683
3963.0 49.774 5.57314
3964.4 43.979 5.50831
3965.8 36.557 5.08082
3967.2 29.162 5.10784
3968.6 13.121 4.92748
3970.0 26.627 5.00494
3971.4 30.514 5.00866
3972.8 41.427 5.32671
3974.2 41.880 5.60671
3975.6 40.805 6.01300
3977.0 49.151 6.13069
3978.4 56.100 6.26073
3979.8 51.544 6.07739
3981.2 60.549 6.52430
3982.6 58.775 6.50475
3984.0 61.145 6.49879
3985.4 58.118 6.03661
3986.8 69.715 6.10777
3988.2 64.850 6.04531
3989.6 62.938 6.09182
3991.0 69.716 6.27959
3992.4 67.185 6.24079
3993.8 69.060 6.14227
3995.2 72.638 6.34811
3996.6 64.194 6.32805
3998.0 71.647 6.30028
3999.4 69.103 6.40977
4000.8 69.038 6.39439
4002.2 73.479 6.49752
4003.6 74.309 6.41378
4005.0 63.466 6.17460
4006.4 77.207 6.42423
4007.8 69.806 6.71241
4009.2 68.633 6.58045
4010.6 66.533 6.27113
4012.0 71.751 6.36367
4013.4 72.349 6.50532
4014.8 71.891 6.19077
4016.2 74.129 6.27709
4017.6 75.197 6.50441
4019.0 75.664 6.49918
4020.4 74.674 6.64487
4021.8 73.657 6.42664
4023.2 66.177 6.03317
4024.6 67.966 6.15404
4026.0 67.869 6.14449
4027.4 73.667 6.14322
4028.8 70.580 6.44648
4030.2 69.516 6.34860
4031.6 71.810 6.26039
4033.0 70.476 6.29945
4034.4 69.660 6.16647
4035.8 66.352 5.92740
4037.2 67.349 6.16331
4038.6 69.981 5.85176
4040.0 71.420 6.19917
4041.4 72.418 6.72420
4042.8 69.396 6.87927
4044.2 65.419 6.79662
4045.6 69.130 6.98212
4047.0 74.190 7.32933
4048.4 75.338 7.13215
4049.8 68.613 6.35503
4051.2 68.059 6.09745
4052.6 68.511 6.07172
4054.0 69.251 5.72746
4055.4 64.878 5.91281
4056.8 72.306 6.02048
4058.2 74.573 6.31665
4059.6 72.408 6.76523
4061.0 69.835 6.46013
4062.4 68.285 6.13532
4063.8 69.683 6.38015
4065.2 71.246 6.24124
4066.6 66.636 6.13719
4068.0 66.918 6.17151
4069.4 70.563 6.42319
4070.8 66.531 6.02395
4072.2 63.686 5.85715
4073.6 69.169 5.85092
4075.0 67.130 5.88239
4076.4 65.449 5.83600
4077.8 62.658 6.13236
4079.2 62.555 6.06528
4080.6 68.596 6.03654
4082.0 59.114 5.62844
4083.4 64.213 5.59739
4084.8 57.526 5.74955
4086.2 57.802 5.75674
4087.6 57.838 5.26488
4089.0 54.343 5.53414
4090.4 53.817 5.16347
4091.8 55.805 5.59773
4093.2 51.709 5.44035
4094.6 46.197 4.75219
4096.0 46.210 4.84675
4097.4 40.505 4.64888
4098.8 34.510 4.43302
4100.2 22.758 4.15059
4101.6 17.518 4.13600
4103.0 27.267 4.19558
4104.4 37.387 4.62479
4105.8 36.040 4.96173
4107.2 45.137 4.38934
4108.6 44.772 4.68296
4110.0 49.199 4.91805
4111.4 57.998 5.43638
4112.8 59.439 5.42429
4114.2 55.277 5.14022
4115.6 61.657 5.39344
4117.0 63.602 5.57430
4118.4 60.161 5.55895
4119.8 61.242 5.71273
4121.2 65.897 5.48188
4122.6 66.984 5.60904
4124.0 53.068 5.17116
4125.4 67.775 5.97877
4126.8 66.821 6.13482
4128.2 70.432 5.85655
4129.6 68.848 5.72482
4131.0 68.105 5.55012
4132.4 65.457 5.68869
4133.8 70.068 5.78876
4135.2 66.979 5.60993
4136.6 67.232 5.81210
4138.0 71.024 6.52704
4139.4 74.926 6.81637
4140.8 68.804 5.83296
4142.2 70.499 5.54451
4143.6 64.277 5.34675
4145.0 58.331 5.26361
4146.4 72.443 5.83259
4147.8 62.077 5.83389
4149.2 66.109 5.87609
4150.6 71.865 5.68153
4152.0 67.589 5.36956
4153.4 67.083 5.56844
4154.8 66.588 5.72748
4156.2 66.363 5.51190
4157.6 71.630 5.88850
4159.0 71.912 5.70528
4160.4 68.852 5.98718
4161.8 66.473 5.82578
4163.2 66.507 5.75733
4164.6 67.395 5.89915
4166.0 68.475 6.17745
4167.4 65.967 6.13407
4168.8 65.125 5.63869
4170.2 62.756 5.58772
4171.6 63.669 5.68175
4173.0 64.572 5.87427
4174.4 66.022 5.72470
4175.8 70.041 5.64472
4177.2 58.785 5.31227
4178.6 62.573 5.45868
4180.0 65.492 5.32253
4181.4 63.603 5.12661
4182.8 69.262 5.32232
4184.2 62.511 5.12500
4185.6 69.496 5.22427
4187.0 61.807 4.96007
4188.4 69.015 5.23168
4189.8 66.043 5.22801
4191.2 67.801 5.35799
4192.6 66.043 5.22634
4194.0 62.721 5.08583
4195.4 68.999 5.55249
4196.8 66.670 5.36734
4198.2 66.845 5.37381
4199.6 66.359 5.33085
4201.0 64.926 5.20158
4202.4 65.938 5.17638
4203.8 67.492 5.16113
4205.2 61.945 5.26993
4206.6 67.516 5.40882
4208.0 67.087 5.38996
4209.4 65.922 5.26357
4210.8 62.671 5.08309
4212.2 73.050 5.17017
4213.6 59.797 4.75786
4215.0 64.701 5.34222
4216.4 57.648 4.80089
4217.8 62.247 4.97397
4219.2 64.965 4.78378
4220.6 63.590 4.89861
4222.0 64.748 4.94306
4223.4 68.424 5.22792
4224.8 60.457 4.66829
4226.2 55.412 4.91832
4227.6 62.309 5.51823
4229.0 65.910 5.33818
4230.4 67.357 5.12168
4231.8 61.865 4.80186
4233.2 65.953 5.05010
4234.6 61.085 4.90998
4236.0 65.072 4.93341
4237.4 65.613 5.14967
4238.8 63.076 4.90865
4240.2 66.604 5.19419
4241.6 67.429 5.46130
4243.0 61.066 5.06239
4244.4 64.962 4.94650
4245.8 65.454 5.06502
4247.2 66.587 5.15579
4248.6 61.639 5.04321
4250.0 61.908 5.09105
4251.4 62.133 5.22793
4252.8 64.371 5.01092
4254.2 61.658 5.07681
4255.6 63.906 5.47810
4257.0 71.019 5.47995
4258.4 65.136 5.05367
4259.8 61.735 4.90707
4261.2 62.069 4.78117
4262.6 65.707 5.00132
4264.0 64.246 4.68069
4265.4 61.053 4.81510
4266.8 66.803 5.11389
4268.2 65.093 5.12309
4269.6 62.683 5.25765
4271.0 60.138 4.75455
4272.4 63.150 4.81670
4273.8 61.639 4.94151
4275.2 67.770 4.93403
4276.6 62.523 5.08845
4278.0 67.600 5.18520
4279.4 65.516 5.35839
4280.8 64.065 4.87546
4282.2 61.002 4.87835
4283.6 67.164 5.19497
4285.0 61.399 4.81739
4286.4 65.158 5.05685
4287.8 61.622 4.79586
4289.2 57.205 4.52338
4290.6 59.830 4.65681
4292.0 65.662 4.73555
4293.4 58.249 4.84237
4294.8 63.656 4.89120
4296.2 67.405 4.84774
4297.6 59.818 4.83989
4299.0 56.670 4.94282
4300.4 56.522 4.91595
4301.8 57.697 4.69638
4303.2 62.203 4.87339
4304.6 63.036 4.85356
4306.0 61.254 4.63212
4307.4 55.832 4.81481
4308.8 58.029 4.90867
4310.2 61.806 5.05217
4311.6 55.798 4.63159
4313.0 56.146 4.56518
4314.4 56.471 4.91543
4315.8 56.190 4.95518
4317.2 57.427 4.92476
4318.6 58.173 4.80490
4320.0 56.333 4.73033
4321.4 57.333 4.77820
4322.8 54.160 4.41419
4324.2 52.066 4.42564
4325.6 54.191 4.36068
4327.0 52.111 4.36803
4328.4 50.744 4.22710
4329.8 46.487 4.42298
4331.2 48.599 4.38872
4332.6 41.233 4.45398
4334.0 47.674 4.27092
4335.4 38.581 3.93196
4336.8 35.281 3.88563
4338.2 27.221 3.88526
4339.6 21.875 3.90025
4341.0 22.192 3.88493
4342.4 32.506 4.13435
4343.8 35.613 3.97117
4345.2 42.638 3.96851
4346.6 44.445 4.25179
4348.0 50.674 4.32073
4349.4 44.209 4.25632
4350.8 48.815 4.31225
4352.2 44.968 4.34043
4353.6 55.873 4.82512
4355.0 52.246 4.48152
4356.4 59.238 4.77748
4357.8 51.822 5.75407
4359.2 51.751 7.11514
4360.6 55.581 5.44459
4362.0 59.605 5.01104
4363.4 56.639 4.77952
4364.8 57.727 4.78999
4366.2 60.727 4.77468
4367.6 58.636 4.75850
4369.0 64.432 4.68475
4370.4 59.277 4.70842
4371.8 62.571 5.02640
4373.2 62.159 4.75423
4374.6 52.677 4.66697
4376.0 62.070 4.81089
4377.4 58.862 5.06943
4378.8 64.922 4.99093
4380.2 60.506 4.86788
4381.6 61.836 4.43122
4383.0 55.479 4.31747
4384.4 62.533 4.55061
4385.8 61.106 4.62388
4387.2 61.325 4.92896
4388.6 59.670 4.87806
4390.0 59.481 4.88388
4391.4 59.952 4.53973
4392.8 59.590 4.55989
4394.2 55.105 4.37205
4395.6 59.658 4.59951
4397.0 60.944 4.69726
4398.4 55.983 4.39248
4399.8 58.518 4.65861
4401.2 58.720 4.88159
4402.6 61.543 4.93020
4404.0 54.809 4.69394
4405.4 61.219 4.71760
4406.8 63.195 4.69752
4408.2 65.251 4.70982
4409.6 62.356 4.60868
4411.0 58.570 4.51875
4412.4 60.495 4.51623
4413.8 61.334 4.68568
4415.2 57.733 4.62976
4416.6 59.570 4.53258
4418.0 55.272 4.39506
4419.4 58.735 4.39267
4420.8 63.642 4.62843
4422.2 58.882 4.40712
4423.6 60.658 5.01763
4425.0 58.027 5.13754
4426.4 58.244 4.59170
4427.8 58.946 4.55010
4429.2 58.189 4.39420
4430.6 62.873 4.56306
4432.0 59.335 4.61745
4433.4 58.621 4.37949
4434.8 58.736 4.91040
4436.2 65.278 5.49036
4437.6 62.600 5.34103
4439.0 60.301 4.73634
4440.4 57.720 4.49455
4441.8 54.018 4.32483
4443.2 55.065 4.50070
4444.6 59.354 5.20981
4446.0 61.916 5.24288
4447.4 60.848 4.47859
4448.8 59.490 4.30586
4450.2 57.146 4.24423
4451.6 58.982 4.28429
4453.0 59.886 4.40455
4454.4 59.265 4.44988
4455.8 53.647 4.41290
4457.2 58.167 4.56173
4458.6 59.282 4.48664
4460.0 59.019 4.52647
4461.4 59.709 4.22317
4462.8 61.296 4.45340
4464.2 58.524 4.29339
4465.6 61.989 4.43421
4467.0 59.341 4.37918
4468.4 53.991 4.24018
4469.8 60.812 4.31757
