3900.0 21.836 1.78427
3901.4 24.997 1.84986
3902.8 25.607 1.86998
3904.2 23.565 1.90371
3905.6 28.400 1.96267
3907.0 28.559 1.96842
3908.4 27.064 1.95297
3909.8 26.391 1.91186
3911.2 27.720 1.96376
3912.6 23.970 1.87961
3914.0 30.196 2.04752
3915.4 28.937 2.06730
3916.8 29.129 1.99945
3918.2 27.612 1.93205
3919.6 29.221 1.88752
3921.0 26.471 1.82982
3922.4 26.576 1.84046
3923.8 29.502 1.78796
3925.2 26.195 1.73826
3926.6 27.359 1.69295
3928.0 26.208 1.69279
3929.4 26.688 1.62901
3930.8 21.078 1.43014
3932.2 17.894 1.31358
3933.6 21.441 1.41757
3935.0 25.467 1.56757
3936.4 26.244 1.60042
3937.8 29.030 1.70746
3939.2 28.439 1.71972
3940.6 27.632 1.73916
3942.0 27.117 1.69805
3943.4 29.445 1.72528
3944.8 24.424 1.67736
3946.2 28.904 1.73764
3947.6 26.604 1.65679
3949.0 25.800 1.62485
3950.4 24.104 1.64317
3951.8 24.854 1.63909
3953.2 25.145 1.61859
3954.6 23.733 1.63518
3956.0 23.118 1.62236
3957.4 23.460 1.55999
3958.8 20.106 1.49175
3960.2 23.482 1.61514
3961.6 18.529 1.48490
3963.0 18.863 1.37776
3964.4 13.171 1.18414
3965.8 11.073 1.08878
3967.2 8.644 1.00274
3968.6 7.302 0.98715
3970.0 10.798 1.10555
3971.4 13.888 1.24020
3972.8 16.099 1.31872
3974.2 17.509 1.45277
3975.6 19.773 1.52444
3977.0 18.856 1.62210
3978.4 23.079 1.75084
3979.8 23.329 1.84274
3981.2 21.591 1.79461
3982.6 25.527 1.83414
3984.0 24.524 1.76979
3985.4 25.605 1.69586
3986.8 23.387 1.63210
3988.2 27.529 1.71269
3989.6 25.396 1.63125
3991.0 26.803 1.68674
3992.4 26.036 1.67350
3993.8 25.591 1.65115
3995.2 26.497 1.62765
3996.6 28.375 1.65064
3998.0 26.746 1.62846
3999.4 26.487 1.63083
4000.8 27.973 1.69446
