3900.0 174.438 11.80600
3901.4 171.395 11.74460
3902.8 178.579 11.87070
3904.2 186.658 12.45570
3905.6 187.616 12.43900
3907.0 208.146 13.01920
3908.4 215.420 12.64110
3909.8 208.221 12.50870
3911.2 211.945 13.16440
3912.6 230.269 13.66510
3914.0 210.782 13.50850
3915.4 213.314 13.01320
3916.8 219.682 12.97310
3918.2 223.562 13.40790
3919.6 214.133 13.33330
3921.0 215.581 12.80750
3922.4 218.142 13.40470
3923.8 217.363 13.43870
3925.2 218.055 13.38400
3926.6 218.288 13.70510
3928.0 214.322 13.04250
3929.4 217.761 13.32890
3930.8 207.577 13.30940
3932.2 201.837 12.29900
3933.6 148.100 10.90360
3935.0 108.631 9.23819
3936.4 161.954 10.68560
3937.8 194.326 11.95520
3939.2 222.859 12.92480
3940.6 235.741 13.95560
3942.0 234.098 13.27570
3943.4 223.117 12.71940
3944.8 208.643 12.44090
3946.2 215.775 12.57540
3947.6 213.533 12.23620
3949.0 214.340 12.27540
3950.4 209.088 11.99260
3951.8 205.693 12.13220
3953.2 211.961 12.27640
3954.6 206.947 11.87260
3956.0 194.820 11.55310
3957.4 191.067 11.03300
3958.8 172.859 10.87870
3960.2 187.432 10.81960
3961.6 165.286 10.11980
3963.0 163.774 9.68955
3964.4 148.422 9.60424
3965.8 133.200 9.28933
3967.2 114.077 7.94041
3968.6 82.482 7.07632
3970.0 46.783 5.60724
3971.4 54.449 6.16802
3972.8 72.194 7.33274
3974.2 104.860 8.31779
3975.6 118.653 8.76540
3977.0 137.163 8.88326
3978.4 151.247 9.44909
3979.8 159.656 9.72972
3981.2 179.342 9.68708
3982.6 172.736 10.10820
3984.0 181.876 10.27440
3985.4 198.771 11.38140
3986.8 187.713 11.08070
3988.2 180.429 10.03190
3989.6 186.235 11.03780
3991.0 194.246 11.44830
3992.4 196.462 11.51330
3993.8 192.492 12.16700
3995.2 205.557 13.18820
3996.6 214.638 13.96740
3998.0 213.027 14.11770
3999.4 214.285 14.00250
4000.8 217.264 14.36100
4002.2 219.137 14.51710
4003.6 218.369 13.47040
4005.0 223.496 12.97900
4006.4 216.482 12.47750
4007.8 211.009 12.44700
4009.2 228.945 12.95630
4010.6 227.171 12.43040
4012.0 224.057 12.28050
4013.4 225.390 12.09960
4014.8 223.651 inf
4016.2 221.913 12.21600
4017.6 224.111 11.58510
4019.0 229.204 11.65950
