3900.0 78.439 6.36747
3901.4 81.088 6.69027
3902.8 81.054 6.69970
3904.2 89.023 6.69921
3905.6 87.580 6.48922
3907.0 92.283 6.47204
3908.4 94.453 6.69898
3909.8 87.433 6.27793
3911.2 88.568 6.30505
3912.6 93.666 6.50591
3914.0 88.035 6.53737
3915.4 94.333 6.48453
3916.8 92.558 6.52802
3918.2 89.854 6.75676
3919.6 93.590 6.75773
3921.0 92.793 6.46277
3922.4 96.160 6.17384
3923.8 91.418 6.25978
3925.2 89.562 6.11863
3926.6 84.416 6.11591
3928.0 84.290 5.94123
3929.4 72.851 5.40230
3930.8 45.404 4.53988
3932.2 54.109 4.57814
3933.6 72.180 5.36789
3935.0 76.171 5.72241
3936.4 84.760 5.66315
3937.8 91.807 6.49992
3939.2 89.829 6.46666
3940.6 87.407 6.31536
3942.0 88.302 6.12821
3943.4 85.692 5.94447
3944.8 83.949 6.37290
3946.2 87.567 6.23220
3947.6 87.015 6.15795
3949.0 84.060 5.92080
3950.4 85.184 5.86900
3951.8 86.656 6.07592
3953.2 82.545 5.45515
3954.6 76.100 5.63886
3956.0 82.408 5.90980
3957.4 75.026 5.73232
3958.8 72.735 5.44003
3960.2 65.413 5.47807
3961.6 65.330 5.16947
3963.0 58.447 4.70732
3964.4 46.644 4.61930
3965.8 26.984 3.90064
3967.2 23.983 3.96985
3968.6 30.850 4.13571
3970.0 47.265 4.51714
3971.4 57.034 4.74609
3972.8 64.284 4.85064
3974.2 66.101 5.05811
3975.6 71.052 5.53588
3977.0 77.551 5.57159
3978.4 77.332 5.66454
3979.8 75.314 5.45523
3981.2 81.858 5.49471
3982.6 81.754 5.59746
3984.0 81.900 5.56600
3985.4 85.377 6.13757
3986.8 86.534 6.00543
3988.2 89.465 5.95253
3989.6 91.498 5.94114
3991.0 87.513 5.86824
3992.4 91.418 5.87736
3993.8 91.707 5.98273
3995.2 85.929 6.05463
3996.6 91.472 6.11757
3998.0 98.964 6.28259
3999.4 93.743 5.93641
4000.8 88.840 5.76333
4002.2 82.976 5.51164
4003.6 88.269 5.64288
4005.0 90.514 5.62790
4006.4 92.991 5.77888
4007.8 93.019 5.84557
4009.2 91.130 5.72531
4010.6 89.222 5.89523
4012.0 94.459 5.97793
4013.4 89.443 5.90740
4014.8 90.267 5.90422
4016.2 90.288 5.55418
4017.6 91.801 5.81468
4019.0 94.392 5.87221
4020.4 93.604 5.74938
4021.8 84.312 5.79949
4023.2 91.659 6.75250
4024.6 92.433 inf
4026.0 93.207 inf
4027.4 93.981 5.57904
4028.8 87.990 5.45942
