3900.0 54.057 6.78546
3901.4 56.772 6.83126
3902.8 44.597 6.30390
3904.2 49.913 6.18623
3905.6 53.757 6.33086
3907.0 57.780 6.50735
3908.4 60.998 6.85997
3909.8 80.847 7.41849
3911.2 61.165 6.85827
3912.6 74.968 7.12729
3914.0 77.621 7.22061
3915.4 66.447 7.02306
3916.8 68.621 7.34959
3918.2 69.362 7.34243
3919.6 59.506 6.83042
3921.0 66.634 6.63252
3922.4 61.303 6.30919
3923.8 51.229 6.06576
3925.2 46.904 5.99865
3926.6 64.461 6.46249
3928.0 51.906 6.02047
3929.4 50.364 5.95609
3930.8 50.585 5.85863
3932.2 42.597 5.55637
3933.6 50.459 5.72718
3935.0 33.716 5.05998
3936.4 19.695 4.43953
3937.8 30.458 4.94053
3939.2 36.612 5.61808
3940.6 58.809 6.46798
3942.0 56.004 6.41326
3943.4 54.888 6.31519
3944.8 56.017 6.18084
3946.2 62.308 6.25758
3947.6 55.143 5.95316
3949.0 69.121 6.30174
3950.4 66.239 6.40607
3951.8 71.190 6.74728
3953.2 56.656 6.39565
3954.6 68.773 6.71819
3956.0 59.223 6.21868
3957.4 51.374 5.85567
3958.8 58.189 5.96161
3960.2 60.876 5.99663
3961.6 57.669 5.91771
3963.0 52.827 5.56840
3964.4 46.686 5.39113
3965.8 48.953 5.74723
3967.2 41.598 5.49687
3968.6 37.747 5.33038
3970.0 21.870 4.56281
3971.4 31.721 4.49945
3972.8 23.883 4.36527
3974.2 27.857 4.56464
3975.6 43.144 5.12395
3977.0 41.028 5.26370
3978.4 45.426 5.47154
3979.8 49.855 5.82403
3981.2 65.371 6.31242
3982.6 67.920 6.35789
3984.0 62.126 5.75576
3985.4 60.492 5.94888
3986.8 73.511 6.33160
3988.2 68.854 6.32200
3989.6 70.927 6.31218
3991.0 59.924 6.13100
3992.4 76.728 6.25354
3993.8 80.076 6.35049
3995.2 70.386 6.20988
3996.6 76.883 6.50429
3998.0 74.701 6.60522
3999.4 75.289 6.69422
4000.8 66.386 6.28779
4002.2 76.869 6.34447
4003.6 68.040 6.12510
4005.0 71.643 5.97961
4006.4 57.624 5.52255
4007.8 52.678 5.51600
4009.2 63.473 5.85919
4010.6 78.464 6.53292
4012.0 78.495 6.50954
4013.4 79.120 6.28285
4014.8 72.639 6.09313
4016.2 71.370 6.04259
4017.6 62.273 5.66873
4019.0 67.697 5.80733
4020.4 71.335 6.03690
4021.8 81.599 6.24956
4023.2 69.416 6.31582
4024.6 85.777 6.64985
4026.0 71.916 5.90730
4027.4 67.153 5.78706
4028.8 70.461 5.84171
4030.2 70.916 6.13203
4031.6 74.838 6.28205
4033.0 69.697 6.00122
4034.4 76.276 6.03499
4035.8 65.716 5.86738
4037.2 73.109 6.56204
4038.6 77.894 6.77187
4040.0 77.390 6.46789
4041.4 73.322 5.89879
4042.8 74.671 5.94590
4044.2 82.909 6.58925
4045.6 66.933 6.34838
4047.0 69.011 6.78336
4048.4 69.840 6.80940
4049.8 70.680 6.32800
4051.2 63.753 5.90228
4052.6 72.286 5.87310
4054.0 70.424 5.69712
4055.4 70.971 5.79108
4056.8 69.883 5.67293
4058.2 76.219 5.83156
4059.6 69.658 5.76542
4061.0 64.635 5.62088
4062.4 81.149 6.01898
4063.8 66.154 5.65333
4065.2 60.875 5.43876
4066.6 69.145 5.79704
4068.0 77.744 5.98261
4069.4 72.995 5.75739
4070.8 70.416 5.80152
4072.2 70.457 5.66497
4073.6 63.970 5.61542
4075.0 73.663 6.08683
4076.4 67.784 5.79410
4077.8 67.972 5.75016
4079.2 72.477 6.06156
4080.6 78.711 6.49279
4082.0 74.515 6.32251
4083.4 76.188 6.14308
4084.8 75.561 5.74411
4086.2 61.745 5.37407
4087.6 69.599 5.75997
4089.0 81.475 6.16010
4090.4 80.538 6.13664
