3900.0 18.710 3.07733
3901.4 22.059 3.22288
3902.8 26.641 3.24429
3904.2 16.631 3.12590
3905.6 22.260 3.27892
3907.0 21.992 3.11980
3908.4 24.988 3.41049
3909.8 26.351 3.60036
3911.2 26.358 3.55596
3912.6 22.079 3.39908
3914.0 25.561 3.41616
3915.4 27.087 3.38796
3916.8 25.593 3.18726
3918.2 29.090 3.37542
3919.6 22.818 3.08863
3921.0 21.927 3.00024
3922.4 23.675 3.04807
3923.8 24.980 3.03091
3925.2 23.905 2.91344
3926.6 24.326 3.10460
3928.0 21.238 2.82126
3929.4 20.646 2.84576
3930.8 16.549 2.73520
3932.2 11.561 2.46683
3933.6 9.018 2.65653
3935.0 18.287 2.88225
3936.4 22.900 3.06423
3937.8 25.018 3.27132
3939.2 27.219 3.08345
3940.6 24.775 3.08078
3942.0 26.758 3.10049
3943.4 24.746 3.16923
3944.8 25.027 3.11020
3946.2 24.898 2.98253
3947.6 25.350 3.07308
3949.0 25.589 2.96817
3950.4 22.681 2.86387
3951.8 21.447 2.77363
3953.2 24.092 2.94300
3954.6 21.285 2.94670
3956.0 24.532 2.96140
3957.4 22.378 2.91022
3958.8 20.466 2.84230
3960.2 20.252 2.81290
3961.6 20.177 2.63678
3963.0 20.725 2.75388
3964.4 17.643 2.57873
3965.8 17.047 2.42879
3967.2 6.689 2.01683
3968.6 5.466 2.07286
3970.0 11.729 2.36815
3971.4 17.679 2.58775
3972.8 18.547 2.61357
3974.2 22.105 2.68474
3975.6 21.540 2.67358
3977.0 21.309 2.68595
3978.4 19.211 2.66658
3979.8 24.830 2.80896
3981.2 21.501 2.71009
3982.6 23.139 2.67999
3984.0 22.590 2.73785
3985.4 25.326 2.88813
3986.8 23.962 2.93661
3988.2 24.039 2.96662
3989.6 24.335 2.94806
3991.0 23.359 2.76474
3992.4 26.307 2.87125
3993.8 22.954 2.74075
3995.2 22.641 2.62091
3996.6 22.728 2.63842
3998.0 23.478 2.61022
3999.4 23.181 2.71711
4000.8 25.140 2.97621
4002.2 21.849 3.08451
4003.6 24.324 3.12868
4005.0 19.842 2.85266
4006.4 21.378 2.72603
4007.8 25.673 2.93069
4009.2 22.362 3.06980
4010.6 23.429 3.00789
4012.0 24.780 2.84964
4013.4 26.939 2.80950
4014.8 23.923 2.77260
4016.2 28.486 2.94755
4017.6 23.406 2.79758
4019.0 22.710 2.57870
4020.4 22.443 2.69040
4021.8 24.525 2.69876
4023.2 21.520 2.69101
4024.6 23.734 2.86227
4026.0 24.064 3.11766
4027.4 25.021 3.11344
4028.8 24.931 2.94442
4030.2 25.050 2.67385
4031.6 23.916 2.59121
4033.0 22.375 2.73917
4034.4 23.385 2.82987
4035.8 26.643 2.91083
4037.2 24.643 2.66118
4038.6 24.443 2.63921
4040.0 24.749 2.65516
4041.4 27.155 2.69778
4042.8 24.374 2.64410
4044.2 21.869 3.28578
4045.6 22.649 2.75568
4047.0 25.162 2.92649
4048.4 27.053 2.94674
4049.8 23.888 2.60819
4051.2 23.948 2.62147
4052.6 22.951 2.68496
4054.0 21.519 2.89912
4055.4 24.744 2.95100
4056.8 26.131 2.85614
4058.2 26.509 2.70023
4059.6 23.051 2.51287
4061.0 23.540 2.62366
4062.4 22.167 2.62896
4063.8 25.828 2.62297
4065.2 22.935 2.49865
4066.6 23.050 2.43159
