3900.0 42.423 4.79081
3901.4 45.696 5.26248
3902.8 46.021 5.41799
3904.2 45.090 5.43228
3905.6 54.161 5.29690
3907.0 49.000 5.22804
3908.4 58.135 5.72209
3909.8 55.177 5.36047
3911.2 56.575 5.43841
3912.6 53.848 5.32156
3914.0 53.715 5.07135
3915.4 50.183 5.27647
3916.8 53.588 5.09905
3918.2 52.099 5.10454
3919.6 57.125 5.41979
3921.0 53.389 5.20117
3922.4 53.092 5.03802
3923.8 57.600 5.32739
3925.2 55.212 5.15008
3926.6 53.912 4.89061
3928.0 55.006 4.86039
3929.4 54.342 5.32711
3930.8 52.688 4.80687
3932.2 50.873 4.58644
3933.6 32.767 3.99334
3935.0 37.527 4.35128
3936.4 46.612 4.69838
3937.8 53.664 5.27394
3939.2 53.558 5.15961
3940.6 57.408 4.99737
3942.0 55.258 5.02572
3943.4 53.110 5.02377
3944.8 56.435 5.35556
3946.2 50.237 5.69050
3947.6 52.254 6.01830
3949.0 54.465 6.00418
3950.4 53.685 5.45605
3951.8 54.330 5.33531
3953.2 55.304 5.20861
3954.6 51.331 5.49718
3956.0 55.366 5.90168
3957.4 47.684 5.57697
3958.8 45.871 5.19711
3960.2 44.411 5.01195
3961.6 43.467 5.00262
3963.0 41.354 4.94549
3964.4 39.955 4.72658
3965.8 36.717 4.22757
3967.2 31.370 3.87887
3968.6 19.791 3.59237
3970.0 12.589 3.17821
3971.4 16.826 3.49424
3972.8 25.389 3.65855
3974.2 29.350 3.95585
3975.6 30.486 3.86977
3977.0 40.194 4.17291
3978.4 38.628 4.07041
3979.8 41.903 4.22967
3981.2 44.444 4.37924
3982.6 45.298 4.35466
3984.0 47.718 4.48271
3985.4 48.340 4.59432
3986.8 53.468 4.44861
3988.2 48.510 4.35044
3989.6 52.054 4.38376
3991.0 49.154 4.70081
3992.4 56.072 4.99598
3993.8 51.081 4.61174
3995.2 49.581 4.30138
3996.6 53.498 4.64630
3998.0 56.243 4.58482
3999.4 53.528 4.73398
4000.8 56.160 4.83566
4002.2 55.322 4.73826
4003.6 51.479 4.69933
4005.0 56.885 4.38286
4006.4 49.979 4.44698
4007.8 51.608 4.71081
4009.2 51.585 4.53961
4010.6 51.565 4.46150
4012.0 53.721 4.53889
4013.4 53.806 4.57836
4014.8 52.656 4.67902
4016.2 51.758 4.38735
4017.6 54.351 4.61735
4019.0 56.005 4.57625
4020.4 56.134 4.55990
4021.8 57.727 4.89816
4023.2 56.834 5.11168
4024.6 51.203 4.60741
4026.0 55.309 4.44771
4027.4 53.577 4.61391
4028.8 49.600 4.44766
4030.2 56.449 4.70590
4031.6 53.585 4.59869
4033.0 59.312 4.59867
4034.4 51.682 4.39586
4035.8 57.775 4.91514
4037.2 53.081 5.06334
4038.6 54.745 5.10132
4040.0 57.536 5.02379
4041.4 56.498 5.01138
4042.8 53.446 4.73688
4044.2 51.549 4.74896
4045.6 48.905 4.58390
4047.0 50.651 4.64743
4048.4 50.294 5.01235
4049.8 54.279 5.11029
4051.2 53.005 4.67388
4052.6 54.837 4.69977
4054.0 54.872 4.94836
4055.4 52.722 4.85923
4056.8 54.317 4.86069
4058.2 51.955 4.91007
4059.6 55.298 4.65007
4061.0 54.608 4.74149
4062.4 55.853 4.60862
4063.8 50.843 4.42549
4065.2 50.811 4.48136
4066.6 49.157 4.39066
4068.0 57.024 4.79569
4069.4 54.113 4.74251
4070.8 51.950 4.47020
4072.2 50.068 4.10842
4073.6 49.135 4.33406
4075.0 52.472 4.43298
4076.4 51.874 4.42860
4077.8 47.135 4.30487
4079.2 54.701 4.40015
4080.6 49.574 4.31544
4082.0 49.627 4.36538
4083.4 50.977 4.25838
4084.8 49.105 4.24330
4086.2 47.423 4.05222
4087.6 42.555 4.03102
4089.0 46.453 4.19247
4090.4 47.482 4.18095
4091.8 44.050 3.82394
4093.2 41.161 3.80742
4094.6 37.258 3.57981
4096.0 38.481 3.61838
4097.4 34.537 3.55964
4098.8 31.594 3.37136
