3900.0 55.069 6.26497
3901.4 57.858 6.31945
3902.8 62.810 6.92232
3904.2 77.322 7.68993
3905.6 55.096 7.36507
3907.0 59.179 7.40794
3908.4 53.407 7.01129
3909.8 70.540 6.78022
3911.2 68.857 6.80309
3912.6 72.228 6.78613
3914.0 55.339 6.87061
3915.4 71.546 7.40164
3916.8 73.515 7.02755
3918.2 51.600 6.20536
3919.6 64.611 6.36806
3921.0 59.107 6.24055
3922.4 55.153 6.30768
3923.8 72.231 8.87901
3925.2 74.321 8.23016
3926.6 67.531 6.69371
3928.0 74.932 6.98247
3929.4 69.776 6.65541
3930.8 64.549 6.29416
3932.2 53.884 5.99499
3933.6 34.514 5.30352
3935.0 22.305 4.87652
3936.4 43.209 5.59035
3937.8 62.151 6.35858
3939.2 62.703 6.43835
3940.6 65.700 6.58286
3942.0 57.857 7.26289
3943.4 71.331 7.07847
3944.8 59.306 6.79755
3946.2 68.716 6.98644
3947.6 74.296 7.25664
3949.0 63.490 7.22936
3950.4 61.318 6.99570
3951.8 67.096 7.30038
3953.2 54.958 6.88087
3954.6 60.051 6.98059
3956.0 64.374 7.09947
3957.4 70.504 7.06152
3958.8 68.667 6.87164
3960.2 63.438 6.59988
3961.6 63.919 6.52814
3963.0 65.424 6.59674
3964.4 54.336 6.30943
3965.8 52.284 5.93535
3967.2 41.232 5.14075
3968.6 29.421 4.62546
3970.0 18.049 4.14147
3971.4 31.162 4.51982
3972.8 28.301 4.66169
3974.2 52.384 5.35103
3975.6 46.281 5.15728
3977.0 58.071 5.62259
3978.4 56.347 5.48828
3979.8 55.330 5.69400
3981.2 59.915 5.91268
3982.6 64.722 5.96054
3984.0 54.846 5.63594
3985.4 69.468 6.08336
3986.8 71.374 6.18303
3988.2 69.662 6.09900
3989.6 66.337 5.83282
3991.0 62.756 5.75333
3992.4 71.108 5.87923
3993.8 65.825 5.68313
3995.2 70.392 6.16842
3996.6 54.429 5.68332
3998.0 64.783 6.11111
3999.4 62.806 5.82186
4000.8 67.511 5.70768
4002.2 62.914 5.62225
4003.6 61.858 5.45612
4005.0 60.882 5.33607
4006.4 63.802 5.73008
4007.8 70.239 6.11057
4009.2 72.175 6.54494
4010.6 62.364 6.23831
4012.0 63.324 5.85663
4013.4 73.112 5.91175
4014.8 75.816 6.20699
4016.2 66.638 6.12209
4017.6 69.216 6.34675
4019.0 72.906 6.19188
4020.4 64.121 5.87655
4021.8 63.715 5.70449
4023.2 63.478 5.73722
4024.6 78.089 6.10122
4026.0 65.972 5.93468
4027.4 71.995 5.93995
4028.8 59.796 5.59784
4030.2 73.314 5.92199
4031.6 56.345 5.70020
4033.0 67.051 5.69710
4034.4 64.955 5.81298
4035.8 57.305 5.50640
4037.2 71.479 6.17671
4038.6 71.118 6.02046
4040.0 60.255 5.70757
4041.4 68.831 5.95408
4042.8 69.224 5.99499
4044.2 56.188 5.93183
4045.6 57.264 6.04773
4047.0 68.858 6.65278
4048.4 65.717 6.61724
4049.8 56.636 5.98271
4051.2 68.801 5.92033
4052.6 62.225 5.66107
4054.0 61.451 5.68259
4055.4 69.632 6.08008
4056.8 67.583 6.02788
4058.2 66.847 5.72226
4059.6 61.124 5.66448
4061.0 65.668 6.03870
4062.4 56.844 6.07421
4063.8 68.267 6.12059
4065.2 52.142 5.60718
4066.6 64.260 5.69800
4068.0 67.587 5.77677
4069.4 65.187 5.58731
4070.8 64.584 5.50000
4072.2 63.587 5.37984
4073.6 65.477 5.57648
4075.0 65.787 5.63927
4076.4 66.423 5.50340
4077.8 49.963 4.99204
4079.2 64.530 5.35342
4080.6 68.254 5.85654
4082.0 65.977 5.80841
4083.4 62.396 5.49107
4084.8 68.957 5.44681
4086.2 59.294 5.15928
4087.6 61.934 5.46583
4089.0 63.316 5.75417
4090.4 64.781 5.89085
4091.8 62.457 5.56600
4093.2 68.695 5.26170
4094.6 52.866 4.92694
4096.0 59.632 5.05680
4097.4 55.932 5.09765
4098.8 47.475 4.91812
4100.2 45.560 5.01799
4101.6 40.676 4.75138
4103.0 36.733 4.38874
4104.4 43.757 4.48520
4105.8 47.997 4.65636
4107.2 50.410 4.76233
4108.6 56.741 5.05002
4110.0 56.416 5.06916
4111.4 62.583 5.13552
4112.8 58.847 4.98622
4114.2 60.572 5.13727
4115.6 66.692 5.23621
4117.0 63.928 5.23315
4118.4 59.229 5.38478
4119.8 65.812 5.40898
4121.2 59.881 4.91525
4122.6 62.648 5.04770
4124.0 61.204 4.96786
4125.4 66.089 5.51381
4126.8 59.732 5.09947
4128.2 56.549 4.92144
4129.6 67.959 5.12357
4131.0 60.437 4.94701
4132.4 59.884 4.88627
4133.8 60.197 4.92408
4135.2 68.210 5.22522
4136.6 63.618 5.05372
4138.0 62.270 4.87222
4139.4 59.831 4.81980
4140.8 69.070 5.17903
4142.2 66.927 5.17795
4143.6 49.019 4.69579
4145.0 65.298 4.83987
4146.4 63.441 4.82711
4147.8 65.330 4.94128
4149.2 66.174 4.90461
4150.6 63.224 4.73830
4152.0 66.225 4.97117
4153.4 64.782 4.98540
4154.8 63.045 5.06795
4156.2 70.980 5.19691
4157.6 55.904 4.71166
4159.0 64.635 4.94001
4160.4 72.873 5.24993
4161.8 59.017 5.15289
4163.2 66.753 4.92682
4164.6 60.959 4.80938
4166.0 63.411 4.87456
4167.4 63.436 5.06172
4168.8 61.129 5.04644
4170.2 63.666 4.94732
4171.6 67.903 4.96632
4173.0 66.620 4.94931
4174.4 69.533 5.01444
4175.8 64.081 4.74362
4177.2 64.115 5.02467
4178.6 59.770 4.70843
4180.0 63.177 4.94551
4181.4 59.507 4.74419
4182.8 67.853 4.83449
4184.2 54.136 4.60686
4185.6 67.618 4.87417
4187.0 57.505 4.65093
4188.4 61.567 4.97762
4189.8 64.482 5.16102
4191.2 67.457 5.26890
4192.6 66.871 4.98547
4194.0 62.799 4.73386
4195.4 60.671 4.85918
4196.8 74.706 5.09508
4198.2 58.568 4.60824
4199.6 64.351 4.71090
4201.0 69.236 4.83962
4202.4 61.060 4.86849
4203.8 61.645 5.11196
4205.2 59.339 4.98905
4206.6 66.472 5.02044
4208.0 60.837 4.67047
4209.4 67.749 4.72852
4210.8 63.300 4.63940
4212.2 60.701 4.66394
4213.6 67.849 5.06797
4215.0 64.020 4.96786
4216.4 63.600 4.66457
4217.8 58.351 4.49901
4219.2 66.565 4.59950
4220.6 55.968 4.44514
4222.0 64.646 4.75926
4223.4 60.618 4.60448
4224.8 65.529 4.73424
4226.2 63.447 4.69585
4227.6 60.447 4.53807
4229.0 57.901 4.47935
4230.4 62.039 4.58845
4231.8 66.390 4.71072
4233.2 60.879 4.51129
4234.6 54.071 4.26420
4236.0 60.894 4.40913
4237.4 55.867 4.35530
4238.8 64.543 4.56470
4240.2 65.434 4.54907
4241.6 61.606 4.52546
4243.0 58.063 4.51795
4244.4 73.123 4.96640
4245.8 54.377 4.61732
4247.2 60.037 4.58421
4248.6 57.208 4.44676
4250.0 64.129 4.55693
4251.4 57.915 4.43988
4252.8 60.766 4.47209
4254.2 58.245 4.38981
4255.6 55.437 4.20749
4257.0 56.136 4.41405
4258.4 62.671 4.49463
4259.8 63.428 4.53693
4261.2 59.666 4.39303
4262.6 66.056 4.51288
4264.0 63.511 4.67126
4265.4 67.058 4.73175
4266.8 60.041 4.54002
4268.2 62.255 4.55192
4269.6 65.633 4.56942
4271.0 58.788 4.51715
4272.4 53.618 4.62463
4273.8 53.721 4.76726
4275.2 57.237 4.55799
4276.6 55.597 4.46087
4278.0 61.562 4.59200
4279.4 63.908 4.95937
4280.8 52.960 4.63940
4282.2 63.852 4.64184
4283.6 58.745 4.35005
4285.0 62.047 4.40918
4286.4 62.072 4.38325
4287.8 57.257 4.24148
4289.2 60.705 4.22607
4290.6 54.744 4.07283
4292.0 55.782 4.10295
4293.4 61.075 4.21078
4294.8 57.236 4.23630
4296.2 58.164 4.19530
4297.6 50.930 3.97616
4299.0 50.566 3.96362
4300.4 46.782 3.87044
4301.8 51.818 3.93617
4303.2 53.719 4.09052
4304.6 49.819 4.08465
4306.0 53.081 4.29018
4307.4 55.995 4.43281
4308.8 51.522 4.22350
4310.2 44.168 3.87841
4311.6 60.482 4.18225
4313.0 54.466 4.00617
4314.4 46.081 3.80796
4315.8 54.746 4.08673
4317.2 58.841 4.26366
4318.6 66.844 4.77396
4320.0 58.724 4.81535
4321.4 60.675 4.46504
4322.8 58.359 4.15512
4324.2 51.833 4.03953
4325.6 55.573 4.08588
4327.0 61.356 4.31440
4328.4 54.854 4.30919
4329.8 54.294 4.33375
4331.2 58.156 4.51972
4332.6 57.304 4.56534
4334.0 54.346 4.24422
4335.4 53.209 4.11924
4336.8 58.035 4.06910
4338.2 50.934 3.92463
4339.6 42.251 3.55643
4341.0 31.554 3.18359
4342.4 31.340 3.34054
4343.8 49.935 3.67819
4345.2 46.129 3.81537
4346.6 51.694 3.94768
4348.0 58.322 4.15946
4349.4 52.161 4.03422
4350.8 54.693 4.11108
4352.2 57.498 4.18033
4353.6 49.982 3.95469
4355.0 58.137 4.11974
4356.4 60.875 4.40556
4357.8 65.712 4.85237
4359.2 60.827 4.96916
4360.6 59.175 4.77462
4362.0 57.641 4.70700
4363.4 64.137 4.67733
4364.8 60.088 4.52056
4366.2 65.093 4.62332
4367.6 62.703 4.54984
4369.0 63.528 4.56695
4370.4 61.020 4.54949
4371.8 61.098 4.42047
4373.2 56.480 4.39771
4374.6 64.861 4.33697
4376.0 56.437 4.19888
4377.4 59.222 4.23261
4378.8 57.413 4.20584
4380.2 67.303 4.35821
4381.6 55.998 4.12333
4383.0 63.724 4.27751
4384.4 57.809 4.12216
4385.8 60.520 4.22445
4387.2 65.041 4.25769
4388.6 60.327 4.20918
4390.0 62.659 4.26604
4391.4 65.567 4.39325
4392.8 67.065 4.61098
4394.2 60.011 4.30370
4395.6 55.600 4.16751
4397.0 55.415 3.96790
4398.4 57.712 4.16208
4399.8 56.502 4.05435
4401.2 60.297 4.25624
4402.6 62.736 4.45199
4404.0 58.580 4.51114
4405.4 60.970 4.53751
4406.8 63.947 4.47930
4408.2 64.656 4.34664
4409.6 59.706 4.10689
4411.0 57.576 4.05582
4412.4 62.127 4.18917
4413.8 59.180 4.17079
4415.2 65.136 4.32496
4416.6 59.774 4.22948
4418.0 59.414 4.05694
4419.4 53.739 3.92117
4420.8 66.040 4.31297
4422.2 58.790 4.29417
4423.6 55.149 3.97537
4425.0 66.745 4.27529
4426.4 57.986 4.07383
4427.8 59.135 4.11780
4429.2 58.598 3.99440
4430.6 61.779 4.09903
4432.0 63.043 4.18741
4433.4 67.271 4.23484
4434.8 59.499 4.09382
4436.2 61.844 4.09765
4437.6 60.849 4.23077
4439.0 65.439 4.20739
4440.4 64.869 4.29066
4441.8 67.528 4.19679
4443.2 56.271 3.88288
4444.6 56.572 3.88569
4446.0 59.981 4.10651
4447.4 60.952 4.25066
4448.8 63.802 4.30024
4450.2 51.739 3.82030
4451.6 63.405 4.02020
4453.0 55.955 3.97689
4454.4 72.659 4.35711
4455.8 60.611 4.03031
4457.2 58.799 3.91578
4458.6 60.321 4.01879
4460.0 63.049 4.10187
4461.4 55.952 3.99151
4462.8 61.995 4.02378
4464.2 59.492 3.93177
4465.6 59.145 3.96232
4467.0 59.795 3.99393
4468.4 60.498 4.07850
4469.8 61.553 4.03739
4471.2 58.318 3.91775
4472.6 60.717 4.00790
4474.0 54.951 3.91269
4475.4 53.376 3.75374
4476.8 58.514 3.96529
4478.2 63.543 4.02838
4479.6 63.482 4.07984
4481.0 64.564 4.05861
4482.4 60.272 4.06353
4483.8 55.589 3.80065
4485.2 59.910 3.91077
4486.6 61.801 4.01970
4488.0 64.710 4.10433
4489.4 54.592 4.07528
4490.8 60.352 4.09411
4492.2 63.408 4.05806
4493.6 64.179 4.01788
4495.0 63.765 4.01411
4496.4 62.217 3.97404
4497.8 61.328 3.96179
4499.2 61.327 4.03821
4500.6 67.206 4.06809
4502.0 52.408 3.71635
4503.4 58.553 3.79249
4504.8 63.119 4.10982
4506.2 60.801 4.06792
4507.6 57.687 3.96449
4509.0 62.476 4.07477
4510.4 57.703 3.90907
4511.8 62.264 3.97923
4513.2 60.533 3.96591
4514.6 59.974 3.94391
4516.0 59.599 4.05040
4517.4 63.740 4.15838
4518.8 56.926 3.89874
4520.2 55.695 3.79052
4521.6 59.361 3.92065
4523.0 63.093 4.03980
4524.4 60.932 4.05239
4525.8 61.415 4.14957
