3900.0 295.557 19.48840
3901.4 283.962 19.75440
3902.8 290.281 19.40480
3904.2 283.549 19.37420
3905.6 283.555 20.23990
3907.0 330.882 20.93370
3908.4 329.001 21.20320
3909.8 358.438 21.51700
3911.2 329.707 20.64570
3912.6 326.836 20.38500
3914.0 316.862 21.53260
3915.4 337.638 20.95840
3916.8 338.527 20.74570
3918.2 312.146 20.60870
3919.6 311.372 19.43850
3921.0 334.370 19.47690
3922.4 321.725 19.42150
3923.8 347.750 19.74450
3925.2 349.473 20.51460
3926.6 334.253 19.85600
3928.0 311.490 19.27390
3929.4 278.339 18.07360
3930.8 228.293 15.52580
3932.2 118.027 12.20330
3933.6 120.996 12.05660
3935.0 222.499 14.64060
3936.4 321.064 18.07860
3937.8 355.320 19.18330
3939.2 346.879 19.69890
3940.6 391.588 21.35470
3942.0 357.482 20.07960
3943.4 357.622 20.20670
3944.8 357.406 20.91310
3946.2 336.647 20.54970
3947.6 345.788 21.44680
3949.0 305.456 20.33630
3950.4 276.014 19.96870
3951.8 277.250 20.66560
3953.2 260.543 20.58290
3954.6 267.296 21.28300
3956.0 254.834 20.09160
3957.4 267.031 20.28960
3958.8 261.606 19.35770
3960.2 256.835 19.50460
3961.6 253.424 18.51070
3963.0 244.467 17.96000
3964.4 232.455 17.29420
3965.8 179.456 15.22730
3967.2 111.986 12.18920
3968.6 80.517 10.32860
3970.0 135.377 11.43900
3971.4 196.701 13.64490
3972.8 228.735 14.91410
3974.2 270.333 15.95520
3975.6 268.642 17.05260
3977.0 284.469 17.04380
3978.4 290.702 17.70090
3979.8 294.975 18.91020
3981.2 288.732 18.07620
3982.6 304.398 18.51650
3984.0 309.046 18.72760
3985.4 319.478 19.58790
3986.8 316.956 18.62330
3988.2 323.596 19.66760
3989.6 323.882 18.56800
3991.0 336.374 19.22130
3992.4 350.544 18.95250
3993.8 320.190 18.08230
3995.2 319.827 18.42710
3996.6 301.547 18.61110
3998.0 308.114 18.93900
3999.4 342.994 18.36690
4000.8 334.803 18.79120
4002.2 342.842 19.26860
4003.6 325.511 19.11710
4005.0 309.459 18.71440
4006.4 352.293 18.92410
4007.8 350.199 20.06810
4009.2 341.861 19.03420
4010.6 337.379 18.59480
4012.0 327.983 17.99480
4013.4 342.093 18.56300
4014.8 333.256 19.61990
4016.2 348.181 19.93950
4017.6 353.968 19.75540
4019.0 375.461 20.36440
4020.4 356.327 20.00390
4021.8 352.564 19.72250
4023.2 335.674 19.10120
4024.6 340.305 18.90980
4026.0 341.946 18.66110
4027.4 353.755 19.37880
4028.8 335.119 18.88440
4030.2 341.881 18.76950
4031.6 338.076 18.55180
4033.0 337.419 17.91950
4034.4 337.967 19.20480
4035.8 329.743 18.12750
4037.2 357.002 19.58010
4038.6 373.728 19.47130
4040.0 344.723 19.07240
4041.4 329.650 18.99880
4042.8 317.067 18.09130
4044.2 316.929 18.16430
4045.6 308.859 18.31350
4047.0 322.287 19.51530
4048.4 329.902 19.23380
4049.8 315.290 18.92870
4051.2 342.100 18.98520
4052.6 315.331 18.30000
4054.0 327.021 18.56670
4055.4 335.996 18.98340
4056.8 324.128 18.55670
4058.2 316.617 17.51710
4059.6 331.795 17.65210
4061.0 325.277 18.48510
4062.4 292.782 17.68900
4063.8 320.527 18.08880
4065.2 315.605 18.07230
4066.6 333.194 18.36200
4068.0 320.244 18.12910
4069.4 328.775 17.16580
4070.8 318.600 17.57070
4072.2 322.601 17.71160
4073.6 325.893 17.01840
4075.0 314.550 17.15270
4076.4 292.674 16.68800
4077.8 299.841 16.66730
4079.2 323.648 17.35710
4080.6 331.178 17.77020
4082.0 313.505 17.72300
4083.4 356.717 17.27520
4084.8 306.725 16.85710
4086.2 296.365 17.06810
4087.6 309.390 18.47370
4089.0 308.206 17.21580
4090.4 299.432 16.06940
4091.8 309.030 16.71740
4093.2 296.598 16.21350
4094.6 280.866 15.55070
4096.0 273.679 15.62080
4097.4 258.583 15.12790
4098.8 215.746 14.47430
4100.2 155.250 12.25700
4101.6 160.411 11.20380
4103.0 225.828 13.62770
4104.4 230.230 14.80910
4105.8 273.573 16.16260
4107.2 267.243 15.55340
4108.6 279.885 15.88770
4110.0 294.672 16.02550
4111.4 296.923 16.02960
4112.8 296.433 15.97720
4114.2 309.405 16.48320
4115.6 292.906 16.75250
4117.0 303.022 16.97570
4118.4 308.089 17.62150
4119.8 322.289 17.48300
4121.2 305.017 16.94570
4122.6 305.612 16.57840
4124.0 329.615 16.97050
4125.4 332.924 17.68810
4126.8 319.072 17.44550
4128.2 307.030 17.84140
4129.6 329.415 17.59540
4131.0 291.469 16.03090
4132.4 303.240 16.19760
4133.8 322.309 16.64590
4135.2 315.189 16.86000
4136.6 321.415 16.95330
4138.0 344.381 17.40920
4139.4 339.648 17.45350
4140.8 336.379 17.74950
4142.2 306.275 17.24780
4143.6 308.330 17.10900
4145.0 332.066 17.19290
4146.4 314.045 16.68110
4147.8 322.752 16.97690
4149.2 323.733 16.16810
4150.6 321.802 16.71960
4152.0 330.924 16.95120
4153.4 311.037 16.38810
4154.8 317.089 16.28140
4156.2 318.325 16.17580
4157.6 312.865 16.32530
4159.0 331.313 17.42580
4160.4 332.144 16.71120
4161.8 321.026 15.97590
4163.2 322.849 16.45830
4164.6 333.049 17.46070
4166.0 309.550 16.88110
4167.4 321.269 16.16910
4168.8 316.155 15.81980
4170.2 310.388 15.33010
4171.6 307.949 15.62910
4173.0 307.878 16.02900
4174.4 314.555 16.22190
4175.8 318.266 15.70480
4177.2 320.856 15.95120
4178.6 320.435 16.68150
4180.0 323.859 16.74710
4181.4 322.692 16.11690
4182.8 316.740 16.12170
4184.2 311.178 15.59220
4185.6 317.959 15.66920
4187.0 303.069 15.87950
4188.4 316.449 15.77360
4189.8 320.838 15.45370
4191.2 312.314 15.59740
4192.6 322.682 16.18000
4194.0 321.519 15.88280
4195.4 335.414 16.46120
4196.8 313.440 15.68880
4198.2 304.828 15.33210
4199.6 301.038 15.72050
4201.0 302.249 14.73580
4202.4 304.168 14.95490
4203.8 315.865 15.70680
4205.2 319.711 15.54130
4206.6 312.637 15.97210
4208.0 313.256 15.89330
4209.4 310.764 15.73110
4210.8 331.150 15.79340
4212.2 312.984 15.84290
4213.6 310.118 15.93220
4215.0 298.474 15.30070
4216.4 313.018 15.49200
4217.8 314.329 15.46930
4219.2 332.699 15.54030
4220.6 324.128 15.44750
4222.0 311.681 14.89330
4223.4 321.668 15.38160
4224.8 288.610 14.77440
4226.2 297.201 14.68230
4227.6 308.471 14.75770
4229.0 321.694 15.19490
4230.4 332.990 15.84820
4231.8 308.855 14.82190
4233.2 291.961 14.87620
4234.6 298.414 15.59250
4236.0 317.460 15.28680
4237.4 317.159 15.06980
4238.8 315.895 15.43270
4240.2 311.987 14.69590
4241.6 332.853 15.60310
4243.0 320.382 15.76710
4244.4 308.706 15.52110
4245.8 293.606 15.36690
4247.2 315.532 15.99630
4248.6 307.406 15.38470
4250.0 293.188 14.73280
4251.4 301.297 14.44530
4252.8 315.786 15.85520
4254.2 319.086 15.14100
4255.6 309.223 14.91600
4257.0 315.820 15.37040
4258.4 317.578 15.70890
4259.8 303.545 15.08920
4261.2 303.513 14.85170
4262.6 340.490 15.99030
4264.0 322.292 15.40000
4265.4 320.309 15.23840
4266.8 324.026 14.83170
4268.2 323.367 14.98170
4269.6 298.575 14.68310
4271.0 288.597 14.15570
4272.4 289.313 14.58560
4273.8 303.422 14.52990
4275.2 317.205 15.33630
4276.6 331.373 15.71660
4278.0 317.169 15.24070
4279.4 327.482 15.05280
4280.8 304.015 14.75710
4282.2 305.120 14.84570
4283.6 313.324 14.83420
4285.0 313.698 15.51880
4286.4 319.194 14.97520
4287.8 295.463 14.37810
4289.2 280.926 14.16060
4290.6 299.560 14.05820
4292.0 311.335 14.67890
4293.4 309.222 14.97460
4294.8 306.005 14.76440
4296.2 302.891 14.50930
4297.6 294.017 13.62560
4299.0 277.887 13.47170
4300.4 281.657 13.52990
4301.8 301.828 13.78060
4303.2 293.542 14.10030
4304.6 309.744 14.74590
4306.0 292.420 14.20420
4307.4 283.688 14.12960
4308.8 303.135 13.51860
4310.2 316.350 14.70020
4311.6 299.779 13.91880
4313.0 285.325 13.67270
4314.4 295.110 14.36130
4315.8 303.177 14.51090
4317.2 310.201 14.68110
4318.6 299.704 14.33020
4320.0 283.858 13.87590
4321.4 300.435 14.05040
4322.8 292.886 13.79670
4324.2 274.601 13.08660
4325.6 278.592 13.09160
4327.0 300.096 13.73900
4328.4 298.571 14.37430
4329.8 282.870 14.15070
4331.2 273.970 13.54940
4332.6 268.300 13.24130
4334.0 277.992 13.11280
4335.4 258.568 12.55670
4336.8 215.037 11.25660
4338.2 184.344 10.07910
4339.6 121.465 8.97650
4341.0 181.389 10.33660
4342.4 228.065 11.94200
4343.8 263.609 12.71010
4345.2 259.439 12.66730
4346.6 285.685 13.58200
4348.0 291.391 13.12170
4349.4 285.536 13.73490
4350.8 269.478 13.22150
4352.2 287.595 13.61460
4353.6 298.642 13.54610
4355.0 316.598 14.31580
4356.4 313.372 14.56930
4357.8 318.047 15.45570
4359.2 308.648 16.65190
4360.6 318.262 16.51860
4362.0 314.298 15.11220
4363.4 310.350 14.31200
4364.8 319.893 14.72750
4366.2 303.599 14.22590
4367.6 305.577 14.04960
4369.0 316.147 14.80940
4370.4 312.840 14.49700
4371.8 313.538 14.29860
4373.2 298.509 14.25170
4374.6 293.306 14.15930
4376.0 308.645 14.41570
4377.4 321.609 14.70880
4378.8 318.633 14.81320
4380.2 308.192 13.98020
4381.6 289.113 14.05290
4383.0 281.287 13.38270
4384.4 295.592 14.05580
4385.8 306.011 14.11550
4387.2 313.137 14.42050
4388.6 299.743 14.12710
4390.0 315.591 14.12470
4391.4 307.468 13.89660
4392.8 293.268 13.55170
4394.2 280.762 13.22310
4395.6 301.237 14.25730
4397.0 302.561 14.26800
4398.4 294.612 13.66970
4399.8 286.508 13.87110
4401.2 305.529 13.91750
4402.6 294.523 13.73540
4404.0 285.429 13.35470
4405.4 305.356 14.02360
4406.8 305.548 13.96180
4408.2 300.416 13.80250
4409.6 300.429 13.97900
4411.0 305.591 14.55370
4412.4 305.067 15.08920
4413.8 292.794 14.21210
4415.2 276.707 13.15650
4416.6 283.103 13.43460
4418.0 297.638 13.57240
4419.4 308.502 14.34800
4420.8 302.644 14.03440
4422.2 294.406 13.88800
4423.6 306.582 13.87910
4425.0 303.768 13.73880
4426.4 305.849 13.87320
4427.8 306.245 14.02990
4429.2 300.692 13.95340
